method: org.apache.fop.fonts.type1.AFMFile.setXHeight:1330764971
0(1330764971) -> 0(976401892) 
this(1330764971) -> this(976401892) 
height(1330764971) -> height(976401892) 
0(976401892) -> 0(1464052117) 
this(976401892) -> this(1464052117) 
height(976401892) -> height(1464052117) 
0(1464052117) -> 0(1237177104) 
this(1464052117) -> this(1237177104) 
height(1464052117) -> height(1237177104) 
0(1237177104) -> 0(1298916674) 
this(1237177104) -> this(1298916674) 
height(1237177104) -> height(1298916674) 
0(1298916674) -> 0(-1330764971) 
this(1298916674) -> this(-1330764971) 
height(1298916674) -> height(-1330764971) 
0(1298916674) -> .return(-1330764971) 
