method: org.apache.fop.render.afp.modca.PresentationTextObject.createLineData:940954144
0(940954144) -> 0(273300962) 
this(940954144) -> this(273300962) 
col(940954144) -> col(273300962) 
0(940954144) -> msee(273300962) 
0(940954144) -> $r0(273300962) 
0(940954144) -> $r1(273300962) 
0(273300962) -> 0(2049231048) 
this(273300962) -> this(2049231048) 
col(273300962) -> col(2049231048) 
msee(273300962) -> msee(2049231048) 
$r0(273300962) -> $r0(2049231048) 
$r1(273300962) -> $r1(2049231048) 
0(2049231048) -> 0(83493150) 
this(2049231048) -> this(83493150) 
col(2049231048) -> col(83493150) 
msee(2049231048) -> msee(83493150) 
$r0(2049231048) -> $r0(83493150) 
$r1(2049231048) -> $r1(83493150) 
0(83493150) -> 0(962550559) 
this(83493150) -> this(962550559) 
col(83493150) -> col(962550559) 
msee(83493150) -> msee(962550559) 
$r0(83493150) -> $r0(962550559) 
$r1(83493150) -> $r1(962550559) 
0(962550559) -> 0(592932262) 
this(962550559) -> this(592932262) 
col(962550559) -> col(592932262) 
msee(962550559) -> msee(592932262) 
$r0(962550559) -> $r0(592932262) 
$r1(962550559) -> $r1(592932262) 
0(592932262) -> 0(1088405354) 
this(592932262) -> this(1088405354) 
col(592932262) -> col(1088405354) 
msee(592932262) -> msee(1088405354) 
$r0(592932262) -> $r0(1088405354) 
$r1(592932262) -> $r1(1088405354) 
0(1088405354) -> 0(563079532) 
this(1088405354) -> this(563079532) 
col(1088405354) -> col(563079532) 
msee(1088405354) -> msee(563079532) 
$r0(1088405354) -> $r0(563079532) 
$r1(1088405354) -> $r1(563079532) 
0(563079532) -> 0(1864745642) 
this(563079532) -> this(1864745642) 
col(563079532) -> col(1864745642) 
msee(563079532) -> msee(1864745642) 
$r0(563079532) -> $r0(1864745642) 
$r1(563079532) -> $r1(1864745642) 
0(1864745642) -> 0(425821359) 
this(1864745642) -> this(425821359) 
col(1864745642) -> col(425821359) 
msee(1864745642) -> msee(425821359) 
$r0(1864745642) -> $r0(425821359) 
$r1(1864745642) -> $r1(425821359) 
0(425821359) -> 0(1364068909) 
this(425821359) -> this(1364068909) 
col(425821359) -> col(1364068909) 
msee(425821359) -> msee(1364068909) 
$r0(425821359) -> $r0(1364068909) 
$r1(425821359) -> $r1(1364068909) 
0(1364068909) -> 0(140715027) 
this(1364068909) -> this(140715027) 
col(1364068909) -> col(140715027) 
msee(1364068909) -> msee(140715027) 
$r0(1364068909) -> $r0(140715027) 
$r1(1364068909) -> $r1(140715027) 
0(1364068909) -> 0(353737612) 
this(1364068909) -> this(353737612) 
col(1364068909) -> col(353737612) 
msee(1364068909) -> msee(353737612) 
$r0(1364068909) -> $r0(353737612) 
$r1(1364068909) -> $r1(353737612) 
0(353737612) -> 0(140715027) 
this(353737612) -> this(140715027) 
col(353737612) -> col(140715027) 
msee(353737612) -> msee(140715027) 
$r0(353737612) -> $r0(140715027) 
$r1(353737612) -> $r1(140715027) 
0(140715027) -> 0(2069042204) 
this(140715027) -> this(2069042204) 
col(140715027) -> col(2069042204) 
msee(140715027) -> msee(2069042204) 
$r0(140715027) -> $r0(2069042204) 
$r1(140715027) -> $r1(2069042204) 
0(2069042204) -> 0(189626757) 
this(2069042204) -> this(189626757) 
col(2069042204) -> col(189626757) 
msee(2069042204) -> msee(189626757) 
$r0(2069042204) -> $r0(189626757) 
$r1(2069042204) -> $r1(189626757) 
0(189626757) -> 0(1637822283) 
this(189626757) -> this(1637822283) 
col(189626757) -> col(1637822283) 
msee(189626757) -> msee(1637822283) 
$r0(189626757) -> $r0(1637822283) 
$r1(189626757) -> $r1(1637822283) 
0(191172751) -> 0(1760473319) 
this(191172751) -> this(1760473319) 
col(191172751) -> col(1760473319) 
$r0(191172751) -> $r0(1760473319) 
$r1(191172751) -> msee(1760473319) 
$r1(191172751) -> $r1(1760473319) 
0(1760473319) -> 0(360673331) 
this(1760473319) -> this(360673331) 
col(1760473319) -> col(360673331) 
msee(1760473319) -> msee(360673331) 
$r0(1760473319) -> $r0(360673331) 
$r1(1760473319) -> $r1(360673331) 
0(360673331) -> 0(1637822283) 
this(360673331) -> this(1637822283) 
col(360673331) -> col(1637822283) 
msee(360673331) -> msee(1637822283) 
$r0(360673331) -> $r0(1637822283) 
$r1(360673331) -> $r1(1637822283) 
0(1637822283) -> 0(-940954144) 
this(1637822283) -> this(-940954144) 
col(1637822283) -> col(-940954144) 
msee(1637822283) -> msee(-940954144) 
$r0(1637822283) -> $r0(-940954144) 
$r1(1637822283) -> $r1(-940954144) 
0(1637822283) -> .return(-940954144) 
