method: org.apache.fop.layoutmgr.BreakingAlgorithm.toString:920770590
0(920770590) -> 0(53925816) 
this(920770590) -> this(53925816) 
prepend(920770590) -> prepend(53925816) 
0(920770590) -> $r0(53925816) 
0(920770590) -> sb(53925816) 
0(920770590) -> node(53925816) 
0(920770590) -> $r1(53925816) 
0(920770590) -> $r2(53925816) 
0(920770590) -> $r3(53925816) 
0(53925816) -> 0(93090478) 
this(53925816) -> this(93090478) 
prepend(53925816) -> prepend(93090478) 
$r0(53925816) -> $r0(93090478) 
sb(53925816) -> sb(93090478) 
node(53925816) -> node(93090478) 
$r1(53925816) -> $r1(93090478) 
$r2(53925816) -> $r2(93090478) 
$r3(53925816) -> $r3(93090478) 
0(93090478) -> 0(1203568730) 
this(93090478) -> this(1203568730) 
prepend(93090478) -> prepend(1203568730) 
$r0(93090478) -> $r0(1203568730) 
sb(93090478) -> sb(1203568730) 
node(93090478) -> node(1203568730) 
$r1(93090478) -> $r1(1203568730) 
$r2(93090478) -> $r2(1203568730) 
$r3(93090478) -> $r3(1203568730) 
0(1203568730) -> 0(1336764874) 
this(1203568730) -> this(1336764874) 
prepend(1203568730) -> prepend(1336764874) 
sb(1203568730) -> sb(1336764874) 
node(1203568730) -> node(1336764874) 
$r1(1203568730) -> $r1(1336764874) 
$r2(1203568730) -> $r2(1336764874) 
$r3(1203568730) -> $r3(1336764874) 
0(1336764874) -> 0(33322404) 
this(1336764874) -> this(33322404) 
prepend(1336764874) -> prepend(33322404) 
$r0(1336764874) -> $r0(33322404) 
sb(1336764874) -> sb(33322404) 
node(1336764874) -> node(33322404) 
$r1(1336764874) -> $r1(33322404) 
$r2(1336764874) -> $r2(33322404) 
$r3(1336764874) -> $r3(33322404) 
0(33322404) -> 0(208173150) 
this(33322404) -> this(208173150) 
prepend(33322404) -> prepend(208173150) 
$r0(33322404) -> sb(208173150) 
$r0(33322404) -> $r0(208173150) 
node(33322404) -> node(208173150) 
$r1(33322404) -> $r1(208173150) 
$r2(33322404) -> $r2(208173150) 
$r3(33322404) -> $r3(208173150) 
0(208173150) -> 0(1519396343) 
this(208173150) -> this(1519396343) 
prepend(208173150) -> prepend(1519396343) 
$r0(208173150) -> $r0(1519396343) 
sb(208173150) -> sb(1519396343) 
node(208173150) -> node(1519396343) 
$r1(208173150) -> $r1(1519396343) 
$r2(208173150) -> $r2(1519396343) 
$r3(208173150) -> $r3(1519396343) 
0(1519396343) -> 0(632369978) 
this(1519396343) -> this(632369978) 
prepend(1519396343) -> prepend(632369978) 
$r0(1519396343) -> $r0(632369978) 
sb(1519396343) -> sb(632369978) 
node(1519396343) -> node(632369978) 
$r1(1519396343) -> $r1(632369978) 
$r2(1519396343) -> $r2(632369978) 
$r3(1519396343) -> $r3(632369978) 
0(632369978) -> 0(345651243) 
this(632369978) -> this(345651243) 
prepend(632369978) -> prepend(345651243) 
$r0(632369978) -> $r0(345651243) 
sb(632369978) -> sb(345651243) 
node(632369978) -> node(345651243) 
$r1(632369978) -> $r1(345651243) 
$r2(632369978) -> $r2(345651243) 
$r3(632369978) -> $r3(345651243) 
0(345651243) -> 0(1680926270) 
this(345651243) -> this(1680926270) 
prepend(345651243) -> prepend(1680926270) 
$r0(345651243) -> $r0(1680926270) 
sb(345651243) -> sb(1680926270) 
node(345651243) -> node(1680926270) 
$r1(345651243) -> $r1(1680926270) 
$r2(345651243) -> $r2(1680926270) 
$r3(345651243) -> $r3(1680926270) 
0(345651243) -> 0(432619658) 
this(345651243) -> this(432619658) 
prepend(345651243) -> prepend(432619658) 
$r0(345651243) -> $r0(432619658) 
sb(345651243) -> sb(432619658) 
node(345651243) -> node(432619658) 
$r1(345651243) -> $r1(432619658) 
$r2(345651243) -> $r2(432619658) 
$r3(345651243) -> $r3(432619658) 
0(432619658) -> 0(-432619658) 
this(432619658) -> this(-432619658) 
prepend(432619658) -> prepend(-432619658) 
