method: org.apache.fop.fo.FOPropertyMapping.createCharacterProperties:486308849
0(486308849) -> 0(883695290) 
this(486308849) -> this(883695290) 
0(486308849) -> $r0(883695290) 
0(486308849) -> m(883695290) 
0(486308849) -> $r1(883695290) 
0(486308849) -> m(883695290) 
0(486308849) -> $r2(883695290) 
0(486308849) -> $r3(883695290) 
0(486308849) -> $r4(883695290) 
0(486308849) -> $r5(883695290) 
0(486308849) -> m(883695290) 
0(486308849) -> $r6(883695290) 
0(486308849) -> m(883695290) 
0(486308849) -> $r7(883695290) 
0(486308849) -> m(883695290) 
0(883695290) -> 0(269836378) 
this(883695290) -> this(269836378) 
$r0(883695290) -> $r0(269836378) 
m(883695290) -> m(269836378) 
$r1(883695290) -> $r1(269836378) 
m(883695290) -> m(269836378) 
$r2(883695290) -> $r2(269836378) 
$r3(883695290) -> $r3(269836378) 
$r4(883695290) -> $r4(269836378) 
$r5(883695290) -> $r5(269836378) 
m(883695290) -> m(269836378) 
$r6(883695290) -> $r6(269836378) 
m(883695290) -> m(269836378) 
$r7(883695290) -> $r7(269836378) 
m(883695290) -> m(269836378) 
0(269836378) -> 0(727204053) 
this(269836378) -> this(727204053) 
m(269836378) -> m(727204053) 
$r1(269836378) -> $r1(727204053) 
m(269836378) -> m(727204053) 
$r2(269836378) -> $r2(727204053) 
$r3(269836378) -> $r3(727204053) 
$r4(269836378) -> $r4(727204053) 
$r5(269836378) -> $r5(727204053) 
m(269836378) -> m(727204053) 
$r6(269836378) -> $r6(727204053) 
m(269836378) -> m(727204053) 
$r7(269836378) -> $r7(727204053) 
m(269836378) -> m(727204053) 
0(727204053) -> 0(789083694) 
this(727204053) -> this(789083694) 
$r0(727204053) -> $r0(789083694) 
m(727204053) -> m(789083694) 
$r1(727204053) -> $r1(789083694) 
m(727204053) -> m(789083694) 
$r2(727204053) -> $r2(789083694) 
$r3(727204053) -> $r3(789083694) 
$r4(727204053) -> $r4(789083694) 
$r5(727204053) -> $r5(789083694) 
m(727204053) -> m(789083694) 
$r6(727204053) -> $r6(789083694) 
m(727204053) -> m(789083694) 
$r7(727204053) -> $r7(789083694) 
m(727204053) -> m(789083694) 
0(789083694) -> 0(1811868476) 
this(789083694) -> this(1811868476) 
$r0(789083694) -> m(1811868476) 
$r0(789083694) -> $r0(1811868476) 
$r1(789083694) -> $r1(1811868476) 
$r2(789083694) -> $r2(1811868476) 
$r3(789083694) -> $r3(1811868476) 
$r4(789083694) -> $r4(1811868476) 
$r5(789083694) -> $r5(1811868476) 
$r6(789083694) -> $r6(1811868476) 
$r7(789083694) -> $r7(1811868476) 
0(1811868476) -> 0(1251991187) 
this(1811868476) -> this(1251991187) 
$r0(1811868476) -> $r0(1251991187) 
m(1811868476) -> m(1251991187) 
$r1(1811868476) -> $r1(1251991187) 
m(1811868476) -> m(1251991187) 
