method: org.apache.fop.fo.FOEventHandler.startPageNumberCitation:1360090499
0(1360090499) -> 0(1142344854) 
this(1360090499) -> this(1142344854) 
pageCite(1360090499) -> pageCite(1142344854) 
0(1142344854) -> 0(886156998) 
this(1142344854) -> this(886156998) 
pageCite(1142344854) -> pageCite(886156998) 
0(886156998) -> 0(841573441) 
this(886156998) -> this(841573441) 
pageCite(886156998) -> pageCite(841573441) 
0(841573441) -> 0(-1360090499) 
this(841573441) -> this(-1360090499) 
pageCite(841573441) -> pageCite(-1360090499) 
0(841573441) -> .return(-1360090499) 
