method: org.apache.fop.fo.PropertyList.getShorthand:2120382608
0(2120382608) -> 0(938517370) 
this(2120382608) -> this(938517370) 
0(2120382608) -> propertyMaker(938517370) 
0(2120382608) -> $r0(938517370) 
0(938517370) -> 0(394050375) 
this(938517370) -> this(394050375) 
propertyMaker(938517370) -> propertyMaker(394050375) 
$r0(938517370) -> $r0(394050375) 
0(394050375) -> 0(1027001118) 
this(394050375) -> this(1027001118) 
propertyMaker(394050375) -> propertyMaker(1027001118) 
$r0(394050375) -> $r0(1027001118) 
0(1027001118) -> 0(-1027001118) 
this(1027001118) -> this(-1027001118) 
$r0(1027001118) -> $r0(-1027001118) 
0(-1027001118) -> 0(1035685997) 
this(-1027001118) -> this(1035685997) 
propertyMaker(-1027001118) -> propertyMaker(1035685997) 
$r0(-1027001118) -> $r0(1035685997) 
0(1035685997) -> 0(417722123) 
this(1035685997) -> this(417722123) 
propertyMaker(1035685997) -> propertyMaker(417722123) 
$r0(1035685997) -> $r0(417722123) 
0(1035685997) -> 0(979401184) 
this(1035685997) -> this(979401184) 
propertyMaker(1035685997) -> propertyMaker(979401184) 
$r0(1035685997) -> $r0(979401184) 
0(979401184) -> 0(-979401184) 
this(979401184) -> this(-979401184) 
propertyMaker(979401184) -> propertyMaker(-979401184) 
0(-979401184) -> 0(333545233) 
this(-979401184) -> this(333545233) 
propertyMaker(-979401184) -> propertyMaker(333545233) 
$r0(-979401184) -> $r0(333545233) 
0(333545233) -> 0(-2120382608) 
this(333545233) -> this(-2120382608) 
propertyMaker(333545233) -> propertyMaker(-2120382608) 
$r0(333545233) -> $r0(-2120382608) 
$r0(333545233) -> .return(-2120382608) 
0(417722123) -> 0(-2120382608) 
this(417722123) -> this(-2120382608) 
propertyMaker(417722123) -> propertyMaker(-2120382608) 
$r0(417722123) -> $r0(-2120382608) 
0(417722123) -> .return(-2120382608) 
