method: org.apache.fop.render.afp.fonts.CharacterSetOrientation.setWidth:1922031639
0(1922031639) -> 0(1991719694) 
this(1922031639) -> this(1991719694) 
0(1922031639) -> arr(1991719694) 
0(1922031639) -> $r0(1991719694) 
0(1922031639) -> $r1(1991719694) 
0(1922031639) -> $r2(1991719694) 
0(1991719694) -> 0(2005291269) 
this(1991719694) -> this(2005291269) 
arr(1991719694) -> arr(2005291269) 
$r0(1991719694) -> $r0(2005291269) 
$r1(1991719694) -> $r1(2005291269) 
$r2(1991719694) -> $r2(2005291269) 
0(2005291269) -> 0(322002065) 
this(2005291269) -> this(322002065) 
arr(2005291269) -> arr(322002065) 
$r0(2005291269) -> $r0(322002065) 
$r1(2005291269) -> $r1(322002065) 
$r2(2005291269) -> $r2(322002065) 
0(322002065) -> 0(154170067) 
this(322002065) -> this(154170067) 
arr(322002065) -> arr(154170067) 
$r0(322002065) -> $r0(154170067) 
$r1(322002065) -> $r1(154170067) 
$r2(322002065) -> $r2(154170067) 
0(154170067) -> 0(1271037787) 
this(154170067) -> this(1271037787) 
arr(154170067) -> arr(1271037787) 
$r0(154170067) -> $r0(1271037787) 
$r1(154170067) -> $r1(1271037787) 
$r2(154170067) -> $r2(1271037787) 
0(1271037787) -> 0(1312249400) 
this(1271037787) -> this(1312249400) 
arr(1271037787) -> arr(1312249400) 
$r0(1271037787) -> $r0(1312249400) 
$r1(1271037787) -> $r1(1312249400) 
$r2(1271037787) -> $r2(1312249400) 
0(1312249400) -> 0(1570741487) 
this(1312249400) -> this(1570741487) 
arr(1312249400) -> arr(1570741487) 
$r0(1312249400) -> $r0(1570741487) 
$r1(1312249400) -> $r1(1570741487) 
$r2(1312249400) -> $r2(1570741487) 
0(1312249400) -> 0(1475834590) 
this(1312249400) -> this(1475834590) 
arr(1312249400) -> arr(1475834590) 
$r0(1312249400) -> $r0(1475834590) 
$r1(1312249400) -> $r1(1475834590) 
$r2(1312249400) -> $r2(1475834590) 
0(1475834590) -> 0(915831280) 
this(1475834590) -> this(915831280) 
arr(1475834590) -> arr(915831280) 
$r0(1475834590) -> $r0(915831280) 
$r1(1475834590) -> $r1(915831280) 
$r2(1475834590) -> $r2(915831280) 
0(915831280) -> 0(1897354980) 
this(915831280) -> this(1897354980) 
arr(915831280) -> arr(1897354980) 
$r0(915831280) -> $r0(1897354980) 
$r1(915831280) -> $r1(1897354980) 
$r2(915831280) -> $r2(1897354980) 
0(1897354980) -> 0(841000601) 
this(1897354980) -> this(841000601) 
arr(1897354980) -> arr(841000601) 
$r0(1897354980) -> $r0(841000601) 
$r1(1897354980) -> $r1(841000601) 
$r2(1897354980) -> $r2(841000601) 
0(841000601) -> 0(1895398023) 
this(841000601) -> this(1895398023) 
$r0(841000601) -> $r0(1895398023) 
$r1(841000601) -> $r1(1895398023) 
$r2(841000601) -> $r2(1895398023) 
0(1895398023) -> 0(1095640094) 
this(1895398023) -> this(1095640094) 
arr(1895398023) -> arr(1095640094) 
$r0(1895398023) -> $r0(1095640094) 
$r1(1895398023) -> $r1(1095640094) 
$r2(1895398023) -> $r2(1095640094) 
0(1095640094) -> 0(1898270480) 
this(1095640094) -> this(1898270480) 
arr(1095640094) -> arr(1898270480) 
$r0(1095640094) -> $r0(1898270480) 
$r1(1095640094) -> $r1(1898270480) 
$r2(1095640094) -> $r2(1898270480) 
0(1898270480) -> 0(1214897528) 
this(1898270480) -> this(1214897528) 
arr(1898270480) -> arr(1214897528) 
$r0(1898270480) -> $r0(1214897528) 
$r1(1898270480) -> $r1(1214897528) 
$r2(1898270480) -> $r2(1214897528) 
0(1214897528) -> 0(168339958) 
this(1214897528) -> this(168339958) 
arr(1214897528) -> arr(168339958) 
$r0(1214897528) -> $r0(168339958) 
$r1(1214897528) -> $r1(168339958) 
$r2(1214897528) -> $r2(168339958) 
0(168339958) -> 0(1570741487) 
this(168339958) -> this(1570741487) 
arr(168339958) -> arr(1570741487) 
$r0(168339958) -> $r0(1570741487) 
$r1(168339958) -> $r1(1570741487) 
$r2(168339958) -> $r2(1570741487) 
0(1570741487) -> 0(794011882) 
this(1570741487) -> this(794011882) 
arr(1570741487) -> arr(794011882) 
$r0(1570741487) -> $r0(794011882) 
$r1(1570741487) -> $r1(794011882) 
$r2(1570741487) -> $r2(794011882) 
0(794011882) -> 0(494318316) 
this(794011882) -> this(494318316) 
arr(794011882) -> arr(494318316) 
$r0(794011882) -> $r0(494318316) 
$r1(794011882) -> $r1(494318316) 
$r2(794011882) -> $r2(494318316) 
0(494318316) -> 0(-1922031639) 
this(494318316) -> this(-1922031639) 
arr(494318316) -> arr(-1922031639) 
$r0(494318316) -> $r0(-1922031639) 
$r1(494318316) -> $r1(-1922031639) 
$r2(494318316) -> $r2(-1922031639) 
0(494318316) -> .return(-1922031639) 
