method: org.apache.fop.render.afp.modca.PresentationTextData.setTextOrientation:958539405
1837170 -> 1837171
1837172 -> 1837173
1837174 -> 1837175
1837170 -> 1837176
1837171 -> 1837177
1837173 -> 1837178
1837175 -> 1837179
1837176 -> 1837180
1837177 -> 1837181
1837178 -> 1837182
1837179 -> 1837183
1837180 -> 1837184
1837181 -> 1837185
1837182 -> 1837186
1837183 -> 1837187
1837184 -> 1837188
1837185 -> 1837189
1837186 -> 1837190
1837187 -> 1837191
1837189 -> 1837192
1837190 -> 1837193
1837191 -> 1837194
1837195 -> 1837196
1837192 -> 1837197
1837193 -> 1837198
1837194 -> 1837199
1837196 -> 1837200
1837197 -> 1837201
1837198 -> 1837202
1837199 -> 1837203
1837200 -> 1837204
1837201 -> 1837205
1837202 -> 1837206
1837203 -> 1837207
1837204 -> 1837208
1837209 -> 1837210
1837211 -> 1837212
1837213 -> 1837214
1837215 -> 1837216
1837210 -> 1837217
1837212 -> 1837218
1837214 -> 1837219
1837216 -> 1837220
1837217 -> 1837221
1837218 -> 1837222
1837219 -> 1837223
1837220 -> 1837224
1837221 -> 1837225
1837222 -> 1837226
1837223 -> 1837227
1837224 -> 1837228
1837225 -> 1837229
1837226 -> 1837230
1837227 -> 1837231
1837228 -> 1837232
1837233 -> 1837234
1837235 -> 1837236
1837237 -> 1837238
1837239 -> 1837240
1837234 -> 1837241
1837236 -> 1837242
1837238 -> 1837243
1837240 -> 1837244
1837241 -> 1837245
1837242 -> 1837246
1837243 -> 1837247
1837244 -> 1837248
1837245 -> 1837249
1837246 -> 1837250
1837247 -> 1837251
1837248 -> 1837252
1837249 -> 1837229
1837250 -> 1837230
1837251 -> 1837231
1837252 -> 1837232
1837253 -> 1837254
1837255 -> 1837256
1837257 -> 1837258
1837259 -> 1837260
1837254 -> 1837261
1837256 -> 1837262
1837258 -> 1837263
1837260 -> 1837264
1837261 -> 1837265
1837262 -> 1837266
1837263 -> 1837267
1837264 -> 1837268
1837265 -> 1837269
1837266 -> 1837270
1837267 -> 1837271
1837268 -> 1837272
1837269 -> 1837229
1837270 -> 1837230
1837271 -> 1837231
1837272 -> 1837232
1837273 -> 1837274
1837275 -> 1837276
1837277 -> 1837278
1837279 -> 1837280
1837274 -> 1837281
1837276 -> 1837282
1837278 -> 1837283
1837280 -> 1837284
1837281 -> 1837285
1837282 -> 1837286
1837283 -> 1837287
1837284 -> 1837288
1837285 -> 1837229
1837286 -> 1837230
1837287 -> 1837231
1837288 -> 1837232
1837229 -> 1837205
1837230 -> 1837206
1837231 -> 1837207
1837232 -> 1837208
1837229 -> 1837289
