method: org.apache.fop.layoutmgr.PageProvider.disardCacheStartingWith:843709243
0(843709243) -> 0(1180844848) 
this(843709243) -> this(1180844848) 
0(843709243) -> $r0(1180844848) 
0(843709243) -> $r1(1180844848) 
0(843709243) -> $r3(1180844848) 
0(843709243) -> $r4(1180844848) 
0(1180844848) -> 0(1562978409) 
this(1180844848) -> this(1562978409) 
$r0(1180844848) -> $r0(1562978409) 
$r1(1180844848) -> $r1(1562978409) 
$r3(1180844848) -> $r3(1562978409) 
$r4(1180844848) -> $r4(1562978409) 
0(1562978409) -> 0(679303669) 
this(1562978409) -> this(679303669) 
$r0(1562978409) -> $r0(679303669) 
$r1(1562978409) -> $r1(679303669) 
$r3(1562978409) -> $r3(679303669) 
$r4(1562978409) -> $r4(679303669) 
0(679303669) -> 0(1033697431) 
this(679303669) -> this(1033697431) 
$r0(679303669) -> $r0(1033697431) 
$r1(679303669) -> $r1(1033697431) 
$r3(679303669) -> $r3(1033697431) 
$r4(679303669) -> $r4(1033697431) 
0(1033697431) -> 0(-1033697431) 
this(1033697431) -> this(-1033697431) 
$r0(1033697431) -> $r0(-1033697431) 
$r1(1033697431) -> $r1(-1033697431) 
$r3(1033697431) -> $r3(-1033697431) 
$r4(1033697431) -> $r4(-1033697431) 
0(-1033697431) -> 0(210018587) 
this(-1033697431) -> this(210018587) 
$r0(-1033697431) -> $r0(210018587) 
$r1(-1033697431) -> $r1(210018587) 
$r3(-1033697431) -> $r3(210018587) 
$r4(-1033697431) -> $r4(210018587) 
0(210018587) -> 0(440724869) 
this(210018587) -> this(440724869) 
$r0(210018587) -> $r0(440724869) 
$r1(210018587) -> $r1(440724869) 
$r3(210018587) -> $r3(440724869) 
$r4(210018587) -> $r4(440724869) 
0(210018587) -> 0(865292303) 
this(210018587) -> this(865292303) 
$r0(210018587) -> $r0(865292303) 
$r1(210018587) -> $r1(865292303) 
$r3(210018587) -> $r3(865292303) 
$r4(210018587) -> $r4(865292303) 
0(865292303) -> 0(1361346602) 
this(865292303) -> this(1361346602) 
$r0(865292303) -> $r0(1361346602) 
$r1(865292303) -> $r1(1361346602) 
$r3(865292303) -> $r3(1361346602) 
$r4(865292303) -> $r4(1361346602) 
0(1361346602) -> 0(861564676) 
this(1361346602) -> this(861564676) 
$r0(1361346602) -> $r0(861564676) 
$r1(1361346602) -> $r1(861564676) 
$r3(1361346602) -> $r3(861564676) 
$r4(1361346602) -> $r4(861564676) 
0(861564676) -> 0(-861564676) 
this(861564676) -> this(-861564676) 
$r0(861564676) -> $r0(-861564676) 
$r1(861564676) -> $r1(-861564676) 
$r3(861564676) -> $r3(-861564676) 
$r4(861564676) -> $r4(-861564676) 
0(-861564676) -> 0(1768074107) 
this(-861564676) -> this(1768074107) 
$r0(-861564676) -> $r0(1768074107) 
$r1(-861564676) -> $r1(1768074107) 
$r3(-861564676) -> $r3(1768074107) 
$r4(-861564676) -> $r4(1768074107) 
0(1768074107) -> 0(90489005) 
this(1768074107) -> this(90489005) 
$r0(1768074107) -> $r0(90489005) 
$r1(1768074107) -> $r1(90489005) 
$r3(1768074107) -> $r3(90489005) 
$r4(1768074107) -> $r4(90489005) 
0(90489005) -> 0(914795372) 
this(90489005) -> this(914795372) 
$r0(90489005) -> $r0(914795372) 
$r1(90489005) -> $r1(914795372) 
$r3(90489005) -> $r3(914795372) 
$r4(90489005) -> $r4(914795372) 
0(914795372) -> 0(1130388331) 
this(914795372) -> this(1130388331) 
$r0(914795372) -> $r0(1130388331) 
$r1(914795372) -> $r1(1130388331) 
$r3(914795372) -> $r3(1130388331) 
$r4(914795372) -> $r4(1130388331) 
0(1130388331) -> 0(-1130388331) 
this(1130388331) -> this(-1130388331) 
$r0(1130388331) -> $r0(-1130388331) 
$r1(1130388331) -> $r1(-1130388331) 
$r3(1130388331) -> $r3(-1130388331) 
$r4(1130388331) -> $r4(-1130388331) 
0(-1130388331) -> 0(1796337755) 
this(-1130388331) -> this(1796337755) 
$r0(-1130388331) -> $r0(1796337755) 
$r1(-1130388331) -> $r1(1796337755) 
$r3(-1130388331) -> $r3(1796337755) 
$r4(-1130388331) -> $r4(1796337755) 
0(1796337755) -> 0(679303669) 
this(1796337755) -> this(679303669) 
$r0(1796337755) -> $r0(679303669) 
$r1(1796337755) -> $r1(679303669) 
$r3(1796337755) -> $r3(679303669) 
$r4(1796337755) -> $r4(679303669) 
0(1796337755) -> 0(109008130) 
this(1796337755) -> this(109008130) 
$r0(1796337755) -> $r0(109008130) 
$r1(1796337755) -> $r1(109008130) 
$r3(1796337755) -> $r3(109008130) 
$r4(1796337755) -> $r4(109008130) 
0(109008130) -> 0(665339234) 
this(109008130) -> this(665339234) 
$r0(109008130) -> $r0(665339234) 
$r1(109008130) -> $r1(665339234) 
$r3(109008130) -> $r3(665339234) 
$r4(109008130) -> $r4(665339234) 
0(665339234) -> 0(409155909) 
this(665339234) -> this(409155909) 
$r0(665339234) -> $r0(409155909) 
$r1(665339234) -> $r1(409155909) 
$r3(665339234) -> $r3(409155909) 
$r4(665339234) -> $r4(409155909) 
0(409155909) -> 0(679303669) 
this(409155909) -> this(679303669) 
$r0(409155909) -> $r0(679303669) 
$r1(409155909) -> $r1(679303669) 
$r3(409155909) -> $r3(679303669) 
$r4(409155909) -> $r4(679303669) 
0(440724869) -> 0(-843709243) 
this(440724869) -> this(-843709243) 
$r0(440724869) -> $r0(-843709243) 
$r1(440724869) -> $r1(-843709243) 
$r3(440724869) -> $r3(-843709243) 
$r4(440724869) -> $r4(-843709243) 
0(440724869) -> .return(-843709243) 
