method: org.apache.fop.render.pcl.DefaultMonochromeBitmapConverter.convertToMonochrome:1447752711
1934066 -> 1934067
1934068 -> 1934069
1934070 -> 1934071
1934066 -> 1934072
1934066 -> 1934073
1934066 -> 1934074
1934066 -> 1934075
1934066 -> 1934076
1934066 -> 1934077
1934066 -> 1934078
1934066 -> 1934079
1934066 -> 1934080
1934067 -> 1934081
1934069 -> 1934082
1934071 -> 1934083
1934072 -> 1934084
1934073 -> 1934085
1934074 -> 1934086
1934075 -> 1934087
1934076 -> 1934088
1934077 -> 1934089
1934078 -> 1934090
1934079 -> 1934091
1934080 -> 1934092
1934081 -> 1934093
1934082 -> 1934094
1934083 -> 1934095
1934084 -> 1934096
1934085 -> 1934097
1934086 -> 1934098
1934087 -> 1934099
1934088 -> 1934100
1934089 -> 1934101
1934090 -> 1934102
1934091 -> 1934103
1934092 -> 1934104
1934093 -> 1934105
1934094 -> 1934106
1934095 -> 1934107
1934097 -> 1934108
1934098 -> 1934109
1934099 -> 1934110
1934100 -> 1934111
1934101 -> 1934112
1934102 -> 1934113
1934103 -> 1934114
1934104 -> 1934115
1934105 -> 1934116
1934106 -> 1934117
1934107 -> 1934118
1934119 -> 1934120
1934108 -> 1934121
1934109 -> 1934122
1934110 -> 1934123
1934111 -> 1934124
1934112 -> 1934125
1934113 -> 1934126
1934114 -> 1934127
1934115 -> 1934128
1934116 -> 1934129
1934117 -> 1934130
1934118 -> 1934131
1934120 -> 1934132
1934121 -> 1934133
1934122 -> 1934134
1934123 -> 1934135
1934124 -> 1934136
1934125 -> 1934137
1934126 -> 1934138
1934127 -> 1934139
1934128 -> 1934140
1934129 -> 1934141
1934130 -> 1934142
1934131 -> 1934143
1934132 -> 1934144
1934133 -> 1934145
1934134 -> 1934146
1934135 -> 1934147
1934136 -> 1934148
1934137 -> 1934149
1934138 -> 1934150
1934139 -> 1934151
1934140 -> 1934152
1934141 -> 1934153
1934142 -> 1934154
1934143 -> 1934155
1934144 -> 1934156
1934145 -> 1934157
1934146 -> 1934158
1934147 -> 1934159
1934148 -> 1934160
1934149 -> 1934161
1934150 -> 1934162
1934151 -> 1934163
1934152 -> 1934164
1934153 -> 1934165
1934154 -> 1934166
1934155 -> 1934167
1934156 -> 1934168
1934157 -> 1934169
1934158 -> 1934170
1934159 -> 1934171
1934160 -> 1934172
1934161 -> 1934173
1934162 -> 1934174
1934163 -> 1934175
1934164 -> 1934176
1934165 -> 1934177
1934166 -> 1934178
1934167 -> 1934179
1934168 -> 1934180
1934168 -> 1934181
1934170 -> 1934182
1934171 -> 1934183
1934172 -> 1934184
1934173 -> 1934185
1934174 -> 1934186
1934175 -> 1934187
1934176 -> 1934188
1934177 -> 1934189
1934178 -> 1934190
1934179 -> 1934191
1934181 -> 1934192
1934180 -> 1934193
1934182 -> 1934194
1934183 -> 1934195
1934185 -> 1934196
1934186 -> 1934197
1934187 -> 1934198
1934188 -> 1934199
1934189 -> 1934200
1934190 -> 1934201
1934191 -> 1934202
1934192 -> 1934203
1934193 -> 1934204
1934194 -> 1934205
1934195 -> 1934206
1934207 -> 1934208
1934196 -> 1934209
1934197 -> 1934210
1934198 -> 1934211
1934199 -> 1934212
1934200 -> 1934213
1934201 -> 1934214
1934202 -> 1934215
1934203 -> 1934216
1934204 -> 1934217
1934206 -> 1934218
1934208 -> 1934219
1934208 -> 1934220
1934209 -> 1934221
1934210 -> 1934222
1934211 -> 1934223
1934212 -> 1934224
1934213 -> 1934225
1934214 -> 1934226
1934215 -> 1934227
1934216 -> 1934228
1934217 -> 1934229
1934219 -> 1934230
1934218 -> 1934231
1934220 -> 1934232
1934221 -> 1934233
1934222 -> 1934234
1934223 -> 1934235
1934224 -> 1934236
1934225 -> 1934237
1934226 -> 1934238
1934227 -> 1934239
1934228 -> 1934240
1934229 -> 1934241
1934230 -> 1934242
1934231 -> 1934243
1934232 -> 1934244
1934233 -> 1934245
1934234 -> 1934246
1934235 -> 1934247
1934236 -> 1934248
1934237 -> 1934249
1934238 -> 1934250
1934239 -> 1934251
1934240 -> 1934252
1934241 -> 1934253
1934242 -> 1934254
1934243 -> 1934255
1934244 -> 1934256
1934245 -> 1934257
1934246 -> 1934258
1934247 -> 1934259
1934248 -> 1934260
1934249 -> 1934261
1934250 -> 1934262
1934251 -> 1934263
1934252 -> 1934264
1934253 -> 1934265
1934254 -> 1934266
1934255 -> 1934267
1934256 -> 1934268
1934257 -> 1934269
1934258 -> 1934270
1934260 -> 1934271
1934261 -> 1934272
1934262 -> 1934273
1934263 -> 1934274
1934264 -> 1934275
1934265 -> 1934276
1934266 -> 1934277
1934267 -> 1934278
1934268 -> 1934279
1934269 -> 1934280
1934270 -> 1934281
1934282 -> 1934283
1934272 -> 1934284
1934273 -> 1934285
1934274 -> 1934286
1934275 -> 1934287
1934276 -> 1934288
1934277 -> 1934289
1934278 -> 1934290
1934279 -> 1934291
1934280 -> 1934292
1934281 -> 1934293
1934283 -> 1934294
1934295 -> 1934296
1934284 -> 1934297
1934285 -> 1934298
1934286 -> 1934299
1934287 -> 1934300
1934288 -> 1934301
1934289 -> 1934302
1934290 -> 1934303
1934291 -> 1934304
1934292 -> 1934305
1934293 -> 1934306
1934294 -> 1934307
1934296 -> 1934308
1934297 -> 1934309
1934298 -> 1934310
1934299 -> 1934311
1934300 -> 1934312
1934301 -> 1934313
1934302 -> 1934314
1934304 -> 1934315
1934305 -> 1934316
1934306 -> 1934317
1934307 -> 1934318
1934307 -> 1934319
1934308 -> 1934320
1934309 -> 1934321
1934310 -> 1934322
1934311 -> 1934323
1934312 -> 1934324
1934313 -> 1934325
1934314 -> 1934326
1934318 -> 1934327
1934315 -> 1934328
1934316 -> 1934329
1934317 -> 1934330
1934319 -> 1934331
1934320 -> 1934332
1934321 -> 1934333
1934322 -> 1934334
1934323 -> 1934335
1934324 -> 1934336
1934325 -> 1934337
1934326 -> 1934338
1934327 -> 1934339
1934328 -> 1934340
1934329 -> 1934341
1934330 -> 1934342
1934331 -> 1934343
1934332 -> 1934344
1934325 -> 1934345
