method: org.apache.fop.layoutmgr.BlockContainerLayoutManager.getParentArea:1907016230
0(1907016230) -> 0(1547420948) 
this(1907016230) -> this(1547420948) 
childArea(1907016230) -> childArea(1547420948) 
0(1907016230) -> offset(1547420948) 
0(1907016230) -> $r0(1547420948) 
0(1907016230) -> $r1(1547420948) 
0(1907016230) -> $r2(1547420948) 
0(1907016230) -> $r3(1547420948) 
0(1907016230) -> $r4(1547420948) 
0(1907016230) -> $r5(1547420948) 
0(1907016230) -> $r6(1547420948) 
0(1907016230) -> $r7(1547420948) 
0(1907016230) -> $r8(1547420948) 
0(1907016230) -> $r9(1547420948) 
0(1907016230) -> $r10(1547420948) 
0(1907016230) -> $r11(1547420948) 
0(1907016230) -> $r12(1547420948) 
0(1907016230) -> $r14(1547420948) 
0(1547420948) -> 0(1476907866) 
this(1547420948) -> this(1476907866) 
childArea(1547420948) -> childArea(1476907866) 
offset(1547420948) -> offset(1476907866) 
$r0(1547420948) -> $r0(1476907866) 
$r1(1547420948) -> $r1(1476907866) 
$r2(1547420948) -> $r2(1476907866) 
$r3(1547420948) -> $r3(1476907866) 
$r4(1547420948) -> $r4(1476907866) 
$r5(1547420948) -> $r5(1476907866) 
$r6(1547420948) -> $r6(1476907866) 
$r7(1547420948) -> $r7(1476907866) 
$r8(1547420948) -> $r8(1476907866) 
$r9(1547420948) -> $r9(1476907866) 
$r10(1547420948) -> $r10(1476907866) 
$r11(1547420948) -> $r11(1476907866) 
$r12(1547420948) -> $r12(1476907866) 
$r14(1547420948) -> $r14(1476907866) 
0(1476907866) -> 0(2115021763) 
this(1476907866) -> this(2115021763) 
childArea(1476907866) -> childArea(2115021763) 
offset(1476907866) -> offset(2115021763) 
$r0(1476907866) -> $r0(2115021763) 
$r1(1476907866) -> $r1(2115021763) 
$r2(1476907866) -> $r2(2115021763) 
$r3(1476907866) -> $r3(2115021763) 
$r4(1476907866) -> $r4(2115021763) 
$r5(1476907866) -> $r5(2115021763) 
$r6(1476907866) -> $r6(2115021763) 
$r7(1476907866) -> $r7(2115021763) 
$r8(1476907866) -> $r8(2115021763) 
$r9(1476907866) -> $r9(2115021763) 
$r10(1476907866) -> $r10(2115021763) 
$r11(1476907866) -> $r11(2115021763) 
$r12(1476907866) -> $r12(2115021763) 
$r14(1476907866) -> $r14(2115021763) 
0(2115021763) -> 0(2021445597) 
this(2115021763) -> this(2021445597) 
childArea(2115021763) -> childArea(2021445597) 
offset(2115021763) -> offset(2021445597) 
$r0(2115021763) -> $r0(2021445597) 
$r1(2115021763) -> $r1(2021445597) 
$r2(2115021763) -> $r2(2021445597) 
$r3(2115021763) -> $r3(2021445597) 
$r4(2115021763) -> $r4(2021445597) 
$r5(2115021763) -> $r5(2021445597) 
$r6(2115021763) -> $r6(2021445597) 
$r7(2115021763) -> $r7(2021445597) 
$r8(2115021763) -> $r8(2021445597) 
$r9(2115021763) -> $r9(2021445597) 
$r10(2115021763) -> $r10(2021445597) 
$r11(2115021763) -> $r11(2021445597) 
$r12(2115021763) -> $r12(2021445597) 
$r14(2115021763) -> $r14(2021445597) 
0(2021445597) -> 0(1630305471) 
