method: org.apache.fop.fonts.autodetect.FontFileFinder.<init>:625921049
0(625921049) -> 0(21026182) 
this(625921049) -> this(21026182) 
0(625921049) -> $r0(21026182) 
0(625921049) -> $r1(21026182) 
0(625921049) -> $r3(21026182) 
0(625921049) -> $r4(21026182) 
0(21026182) -> 0(1199722766) 
this(21026182) -> this(1199722766) 
$r0(21026182) -> $r0(1199722766) 
$r1(21026182) -> $r1(1199722766) 
$r3(21026182) -> $r3(1199722766) 
$r4(21026182) -> $r4(1199722766) 
0(1199722766) -> 0(52917021) 
this(1199722766) -> this(52917021) 
$r0(1199722766) -> $r0(52917021) 
$r1(1199722766) -> $r1(52917021) 
$r3(1199722766) -> $r3(52917021) 
$r4(1199722766) -> $r4(52917021) 
0(52917021) -> 0(-52917021) 
this(52917021) -> this(-52917021) 
$r1(52917021) -> $r1(-52917021) 
$r3(52917021) -> $r3(-52917021) 
$r4(52917021) -> $r4(-52917021) 
0(-52917021) -> 0(318142089) 
this(-52917021) -> this(318142089) 
$r0(-52917021) -> $r0(318142089) 
$r1(-52917021) -> $r1(318142089) 
$r3(-52917021) -> $r3(318142089) 
$r4(-52917021) -> $r4(318142089) 
0(318142089) -> 0(-318142089) 
this(318142089) -> this(-318142089) 
$r0(318142089) -> $r0(-318142089) 
$r3(318142089) -> $r3(-318142089) 
$r4(318142089) -> $r4(-318142089) 
0(-318142089) -> 0(1508191379) 
this(-318142089) -> this(1508191379) 
$r0(-318142089) -> $r0(1508191379) 
$r1(-318142089) -> $r1(1508191379) 
$r3(-318142089) -> $r3(1508191379) 
$r4(-318142089) -> $r4(1508191379) 
0(1508191379) -> 0(193814145) 
this(1508191379) -> this(193814145) 
$r0(1508191379) -> $r0(193814145) 
$r1(1508191379) -> $r1(193814145) 
$r3(1508191379) -> $r3(193814145) 
$r4(1508191379) -> $r4(193814145) 
0(193814145) -> 0(1849126163) 
this(193814145) -> this(1849126163) 
$r0(193814145) -> $r0(1849126163) 
$r1(193814145) -> $r1(1849126163) 
$r3(193814145) -> $r3(1849126163) 
$r4(193814145) -> $r4(1849126163) 
0(1849126163) -> 0(147024816) 
this(1849126163) -> this(147024816) 
$r0(1849126163) -> $r0(147024816) 
$r1(1849126163) -> $r1(147024816) 
$r3(1849126163) -> $r3(147024816) 
$r4(1849126163) -> $r4(147024816) 
0(1849126163) -> 0(1027957232) 
this(1849126163) -> this(1027957232) 
$r0(1849126163) -> $r0(1027957232) 
$r1(1849126163) -> $r1(1027957232) 
$r3(1849126163) -> $r3(1027957232) 
$r4(1849126163) -> $r4(1027957232) 
0(1027957232) -> 0(-1027957232) 
this(1027957232) -> this(-1027957232) 
$r0(1027957232) -> $r0(-1027957232) 
$r1(1027957232) -> $r1(-1027957232) 
$r4(1027957232) -> $r4(-1027957232) 
0(-1027957232) -> 0(1295043428) 
this(-1027957232) -> this(1295043428) 
$r0(-1027957232) -> $r0(1295043428) 
$r1(-1027957232) -> $r1(1295043428) 
$r3(-1027957232) -> $r3(1295043428) 
$r4(-1027957232) -> $r4(1295043428) 
0(1295043428) -> 0(1048132051) 
this(1295043428) -> this(1048132051) 
$r0(1295043428) -> $r0(1048132051) 
$r1(1295043428) -> $r1(1048132051) 
$r3(1295043428) -> $r3(1048132051) 
$r4(1295043428) -> $r4(1048132051) 
0(1048132051) -> 0(1439888462) 
this(1048132051) -> this(1439888462) 
$r0(1048132051) -> $r0(1439888462) 
$r1(1048132051) -> $r1(1439888462) 
$r3(1048132051) -> $r3(1439888462) 
$r4(1048132051) -> $r4(1439888462) 
0(147024816) -> 0(1439888462) 
this(147024816) -> this(1439888462) 
$r0(147024816) -> $r0(1439888462) 
$r1(147024816) -> $r1(1439888462) 
$r3(147024816) -> $r3(1439888462) 
$r4(147024816) -> $r4(1439888462) 
0(1439888462) -> 0(-1439888462) 
this(1439888462) -> this(-1439888462) 
$r0(1439888462) -> $r0(-1439888462) 
$r1(1439888462) -> $r1(-1439888462) 
$r3(1439888462) -> $r3(-1439888462) 
0(-1439888462) -> 0(212162791) 
this(-1439888462) -> this(212162791) 
$r0(-1439888462) -> $r0(212162791) 
$r1(-1439888462) -> $r1(212162791) 
$r3(-1439888462) -> $r3(212162791) 
$r4(-1439888462) -> $r4(212162791) 
0(212162791) -> 0(997174317) 
this(212162791) -> this(997174317) 
$r0(212162791) -> $r0(997174317) 
$r1(212162791) -> $r1(997174317) 
$r3(212162791) -> $r3(997174317) 
$r4(212162791) -> $r4(997174317) 
0(997174317) -> 0(-625921049) 
this(997174317) -> this(-625921049) 
$r0(997174317) -> $r0(-625921049) 
$r1(997174317) -> $r1(-625921049) 
$r3(997174317) -> $r3(-625921049) 
$r4(997174317) -> $r4(-625921049) 
0(997174317) -> .return(-625921049) 
