method: org.apache.fop.render.ps.PSTextPainter.paintACI:920166822
0(920166822) -> 0(767374487) 
this(920166822) -> this(767374487) 
aci(920166822) -> aci(767374487) 
g2d(920166822) -> g2d(767374487) 
loc(920166822) -> loc(767374487) 
0(920166822) -> tpi(767374487) 
0(920166822) -> anchor(767374487) 
0(920166822) -> gvtFonts(767374487) 
0(920166822) -> foreground(767374487) 
0(920166822) -> strokePaint(767374487) 
0(920166822) -> stroke(767374487) 
0(920166822) -> fontSize(767374487) 
0(920166822) -> posture(767374487) 
0(920166822) -> taWeight(767374487) 
0(920166822) -> col(767374487) 
0(920166822) -> font(767374487) 
0(920166822) -> awtFont(767374487) 
0(920166822) -> txt(767374487) 
0(920166822) -> $r0(767374487) 
0(920166822) -> $r1(767374487) 
0(920166822) -> $r2(767374487) 
0(767374487) -> 0(1623702774) 
this(767374487) -> this(1623702774) 
aci(767374487) -> aci(1623702774) 
g2d(767374487) -> g2d(1623702774) 
loc(767374487) -> loc(1623702774) 
tpi(767374487) -> tpi(1623702774) 
anchor(767374487) -> anchor(1623702774) 
gvtFonts(767374487) -> gvtFonts(1623702774) 
foreground(767374487) -> foreground(1623702774) 
strokePaint(767374487) -> strokePaint(1623702774) 
stroke(767374487) -> stroke(1623702774) 
fontSize(767374487) -> fontSize(1623702774) 
posture(767374487) -> posture(1623702774) 
taWeight(767374487) -> taWeight(1623702774) 
col(767374487) -> col(1623702774) 
font(767374487) -> font(1623702774) 
awtFont(767374487) -> awtFont(1623702774) 
txt(767374487) -> txt(1623702774) 
$r0(767374487) -> $r0(1623702774) 
$r1(767374487) -> $r1(1623702774) 
$r2(767374487) -> $r2(1623702774) 
0(1623702774) -> 0(1497820189) 
this(1623702774) -> this(1497820189) 
aci(1623702774) -> aci(1497820189) 
g2d(1623702774) -> g2d(1497820189) 
loc(1623702774) -> loc(1497820189) 
tpi(1623702774) -> tpi(1497820189) 
anchor(1623702774) -> anchor(1497820189) 
