method: org.apache.fop.hyphenation.ByteVector.getArray:646480323
0(646480323) -> 0(192008496) 
this(646480323) -> this(192008496) 
0(646480323) -> $r0(192008496) 
0(192008496) -> 0(1865166820) 
this(192008496) -> this(1865166820) 
$r0(192008496) -> $r0(1865166820) 
0(1865166820) -> 0(1039948481) 
this(1865166820) -> this(1039948481) 
$r0(1865166820) -> $r0(1039948481) 
0(1039948481) -> 0(-646480323) 
this(1039948481) -> this(-646480323) 
$r0(1039948481) -> $r0(-646480323) 
$r0(1039948481) -> .return(-646480323) 
