method: org.apache.fop.render.pcl.PCLRenderer.drawFastBorders:1036304134
2000272 -> 2000273
2000274 -> 2000275
2000276 -> 2000277
2000278 -> 2000279
2000280 -> 2000281
2000282 -> 2000283
2000284 -> 2000285
2000272 -> 2000286
2000273 -> 2000287
2000275 -> 2000288
2000277 -> 2000289
2000279 -> 2000290
2000281 -> 2000291
2000283 -> 2000292
2000285 -> 2000293
2000286 -> 2000294
2000287 -> 2000295
2000288 -> 2000296
2000289 -> 2000297
2000290 -> 2000298
2000291 -> 2000299
2000292 -> 2000300
2000293 -> 2000301
2000294 -> 2000302
2000295 -> 2000303
2000296 -> 2000304
2000297 -> 2000305
2000298 -> 2000306
2000299 -> 2000307
2000300 -> 2000308
2000301 -> 2000309
2000302 -> 2000310
2000303 -> 2000311
2000304 -> 2000312
2000305 -> 2000313
2000306 -> 2000314
2000307 -> 2000315
2000308 -> 2000316
2000309 -> 2000317
2000310 -> 2000318
2000311 -> 2000319
2000312 -> 2000320
2000313 -> 2000321
2000314 -> 2000322
2000315 -> 2000323
2000316 -> 2000324
2000317 -> 2000325
2000318 -> 2000326
2000319 -> 2000327
2000320 -> 2000328
2000321 -> 2000329
2000322 -> 2000330
2000323 -> 2000331
2000324 -> 2000332
2000325 -> 2000333
2000326 -> 2000334
2000327 -> 2000335
2000328 -> 2000336
2000329 -> 2000337
2000330 -> 2000338
2000331 -> 2000339
2000332 -> 2000340
2000333 -> 2000341
2000334 -> 2000342
2000335 -> 2000343
2000336 -> 2000344
2000337 -> 2000345
2000338 -> 2000346
2000339 -> 2000347
2000340 -> 2000348
2000341 -> 2000349
2000342 -> 2000350
2000343 -> 2000351
2000344 -> 2000352
2000345 -> 2000353
2000346 -> 2000354
2000347 -> 2000355
2000348 -> 2000356
2000349 -> 2000357
2000350 -> 2000358
2000351 -> 2000359
2000352 -> 2000360
2000353 -> 2000361
2000354 -> 2000362
2000355 -> 2000363
2000356 -> 2000364
2000357 -> 2000365
2000358 -> 2000366
2000359 -> 2000367
2000360 -> 2000368
2000361 -> 2000369
2000362 -> 2000370
2000363 -> 2000371
2000364 -> 2000372
2000365 -> 2000373
2000366 -> 2000374
2000359 -> 2000375
2000360 -> 2000376
2000361 -> 2000377
2000362 -> 2000378
