method: org.apache.fop.datatypes.SimplePercentBaseContext.<init>:1816380169
0(1816380169) -> 0(229182674) 
this(1816380169) -> this(229182674) 
parentContext(1816380169) -> parentContext(229182674) 
0(229182674) -> 0(1435022847) 
this(229182674) -> this(1435022847) 
parentContext(229182674) -> parentContext(1435022847) 
0(1435022847) -> 0(40150072) 
this(1435022847) -> this(40150072) 
parentContext(1435022847) -> parentContext(40150072) 
0(40150072) -> 0(492394946) 
this(40150072) -> this(492394946) 
parentContext(40150072) -> parentContext(492394946) 
0(492394946) -> 0(192658880) 
this(492394946) -> this(192658880) 
parentContext(492394946) -> parentContext(192658880) 
0(192658880) -> 0(206446715) 
this(192658880) -> this(206446715) 
parentContext(192658880) -> parentContext(206446715) 
0(206446715) -> 0(1296395503) 
this(206446715) -> this(1296395503) 
parentContext(206446715) -> parentContext(1296395503) 
0(1296395503) -> 0(1581637092) 
this(1296395503) -> this(1581637092) 
parentContext(1296395503) -> parentContext(1581637092) 
0(1581637092) -> 0(1022022678) 
this(1581637092) -> this(1022022678) 
parentContext(1581637092) -> parentContext(1022022678) 
0(1022022678) -> 0(-1816380169) 
this(1022022678) -> this(-1816380169) 
parentContext(1022022678) -> parentContext(-1816380169) 
0(1022022678) -> .return(-1816380169) 
