method: org.apache.fop.fo.expr.NumericOp.divide:463805183
0(463805183) -> 0(1607485278) 
op1(463805183) -> op1(1607485278) 
op2(463805183) -> op2(1607485278) 
0(463805183) -> $r0(1607485278) 
0(463805183) -> $r1(1607485278) 
0(1607485278) -> 0(1660788086) 
op1(1607485278) -> op1(1660788086) 
op2(1607485278) -> op2(1660788086) 
$r0(1607485278) -> $r0(1660788086) 
$r1(1607485278) -> $r1(1660788086) 
0(1660788086) -> 0(873945437) 
op1(1660788086) -> op1(873945437) 
op2(1660788086) -> op2(873945437) 
$r0(1660788086) -> $r0(873945437) 
$r1(1660788086) -> $r1(873945437) 
0(873945437) -> 0(-873945437) 
op1(873945437) -> op1(-873945437) 
op2(873945437) -> op2(-873945437) 
$r0(873945437) -> $r0(-873945437) 
$r1(873945437) -> $r1(-873945437) 
0(-873945437) -> 0(1760297826) 
op1(-873945437) -> op1(1760297826) 
op2(-873945437) -> op2(1760297826) 
$r0(-873945437) -> $r0(1760297826) 
$r1(-873945437) -> $r1(1760297826) 
0(1760297826) -> 0(867158456) 
op1(1760297826) -> op1(867158456) 
op2(1760297826) -> op2(867158456) 
$r0(1760297826) -> $r0(867158456) 
$r1(1760297826) -> $r1(867158456) 
0(1760297826) -> 0(1085046420) 
op1(1760297826) -> op1(1085046420) 
op2(1760297826) -> op2(1085046420) 
$r0(1760297826) -> $r0(1085046420) 
$r1(1760297826) -> $r1(1085046420) 
0(1085046420) -> 0(-1085046420) 
op1(1085046420) -> op1(-1085046420) 
op2(1085046420) -> op2(-1085046420) 
$r0(1085046420) -> $r0(-1085046420) 
$r1(1085046420) -> $r1(-1085046420) 
0(-1085046420) -> 0(2091534263) 
op1(-1085046420) -> op1(2091534263) 
op2(-1085046420) -> op2(2091534263) 
$r0(-1085046420) -> $r0(2091534263) 
$r1(-1085046420) -> $r1(2091534263) 
0(2091534263) -> 0(867158456) 
op1(2091534263) -> op1(867158456) 
op2(2091534263) -> op2(867158456) 
$r0(2091534263) -> $r0(867158456) 
$r1(2091534263) -> $r1(867158456) 
0(2091534263) -> 0(1390204199) 
op1(2091534263) -> op1(1390204199) 
op2(2091534263) -> op2(1390204199) 
$r0(2091534263) -> $r0(1390204199) 
$r1(2091534263) -> $r1(1390204199) 
0(1390204199) -> 0(-1390204199) 
op1(1390204199) -> op1(-1390204199) 
op2(1390204199) -> op2(-1390204199) 
$r1(1390204199) -> $r1(-1390204199) 
0(-1390204199) -> 0(539893233) 
op1(-1390204199) -> op1(539893233) 
op2(-1390204199) -> op2(539893233) 
$r0(-1390204199) -> $r0(539893233) 
$r1(-1390204199) -> $r1(539893233) 
0(539893233) -> 0(-463805183) 
op1(539893233) -> op1(-463805183) 
op2(539893233) -> op2(-463805183) 
$r0(539893233) -> $r0(-463805183) 
$r1(539893233) -> $r1(-463805183) 
$r0(539893233) -> .return(-463805183) 
0(867158456) -> 0(3698175) 
op1(867158456) -> op1(3698175) 
op2(867158456) -> op2(3698175) 
$r0(867158456) -> $r0(3698175) 
0(3698175) -> 0(2025685109) 
op1(3698175) -> op1(2025685109) 
op2(3698175) -> op2(2025685109) 
$r0(3698175) -> $r0(2025685109) 
$r1(3698175) -> $r1(2025685109) 
0(2025685109) -> 0(-463805183) 
op1(2025685109) -> op1(-463805183) 
op2(2025685109) -> op2(-463805183) 
$r0(2025685109) -> $r0(-463805183) 
$r1(2025685109) -> $r1(-463805183) 
$r1(2025685109) -> .return(-463805183) 
