method: org.apache.fop.area.LineArea$LineAdjustingInfo.<init>:2064081530
88465 -> 88466
88467 -> 88468
88469 -> 88470
88471 -> 88472
88466 -> 88473
88468 -> 88474
88470 -> 88475
88472 -> 88476
88473 -> 88477
88474 -> 88478
88475 -> 88479
88476 -> 88480
88477 -> 88481
88478 -> 88482
88479 -> 88483
88480 -> 88484
88481 -> 88485
88482 -> 88486
88483 -> 88487
88484 -> 88488
88485 -> 88489
88486 -> 88490
88487 -> 88491
88488 -> 88492
88489 -> 88493
88490 -> 88494
88491 -> 88495
88492 -> 88496
88493 -> 88497
88494 -> 88498
88495 -> 88499
88496 -> 88500
88497 -> 88501
88498 -> 88502
88499 -> 88503
88500 -> 88504
88501 -> 88505
88502 -> 88506
88503 -> 88507
88504 -> 88508
88501 -> 88509
