method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfExternalGraphic.setScaling:1366970661
0(1366970661) -> 0(308857035) 
this(1366970661) -> this(308857035) 
value(1366970661) -> value(308857035) 
0(1366970661) -> $r0(308857035) 
0(308857035) -> 0(492212446) 
this(308857035) -> this(492212446) 
value(308857035) -> value(492212446) 
$r0(308857035) -> $r0(492212446) 
0(492212446) -> 0(952146262) 
this(492212446) -> this(952146262) 
value(492212446) -> value(952146262) 
$r0(492212446) -> $r0(952146262) 
0(952146262) -> 0(627631427) 
this(952146262) -> this(627631427) 
value(952146262) -> value(627631427) 
$r0(952146262) -> $r0(627631427) 
0(627631427) -> 0(-627631427) 
this(627631427) -> this(-627631427) 
value(627631427) -> value(-627631427) 
$r0(627631427) -> $r0(-627631427) 
0(-627631427) -> 0(161719525) 
this(-627631427) -> this(161719525) 
value(-627631427) -> value(161719525) 
$r0(-627631427) -> $r0(161719525) 
0(161719525) -> 0(1453243220) 
this(161719525) -> this(1453243220) 
value(161719525) -> value(1453243220) 
$r0(161719525) -> $r0(1453243220) 
0(1453243220) -> 0(-1366970661) 
this(1453243220) -> this(-1366970661) 
value(1453243220) -> value(-1366970661) 
$r0(1453243220) -> $r0(-1366970661) 
0(1453243220) -> .return(-1366970661) 
