method: org.apache.fop.fo.flow.FootnoteBody.endOfNode:74037968
0(74037968) -> 0(352174830) 
this(74037968) -> this(352174830) 
0(74037968) -> $r0(352174830) 
0(74037968) -> $r1(352174830) 
0(352174830) -> 0(382027864) 
this(352174830) -> this(382027864) 
$r0(352174830) -> $r0(382027864) 
$r1(352174830) -> $r1(382027864) 
0(382027864) -> 0(1913689365) 
this(382027864) -> this(1913689365) 
$r0(382027864) -> $r0(1913689365) 
$r1(382027864) -> $r1(1913689365) 
0(1913689365) -> 0(549967038) 
this(1913689365) -> this(549967038) 
$r0(1913689365) -> $r0(549967038) 
$r1(1913689365) -> $r1(549967038) 
0(1913689365) -> 0(476813402) 
this(1913689365) -> this(476813402) 
$r0(1913689365) -> $r0(476813402) 
$r1(1913689365) -> $r1(476813402) 
0(476813402) -> 0(549967038) 
this(476813402) -> this(549967038) 
$r0(476813402) -> $r0(549967038) 
$r1(476813402) -> $r1(549967038) 
0(549967038) -> 0(-549967038) 
this(549967038) -> this(-549967038) 
$r0(549967038) -> $r0(-549967038) 
0(-549967038) -> 0(1568025253) 
this(-549967038) -> this(1568025253) 
$r0(-549967038) -> $r0(1568025253) 
$r1(-549967038) -> $r1(1568025253) 
0(1568025253) -> 0(2028594834) 
this(1568025253) -> this(2028594834) 
$r0(1568025253) -> $r0(2028594834) 
$r1(1568025253) -> $r1(2028594834) 
0(2028594834) -> 0(-74037968) 
this(2028594834) -> this(-74037968) 
$r0(2028594834) -> $r0(-74037968) 
$r1(2028594834) -> $r1(-74037968) 
0(2028594834) -> .return(-74037968) 
