method: org.apache.fop.fonts.autodetect.FontFileFinder.handleDirectoryEnd:1929080652
this(1582633) -> this(-1582633) 
directory(1582633) -> directory(-1582633) 
results(1582633) -> results(-1582633) 
$r0(1582633) -> $r0(-1582633) 
$r1(1582633) -> $r1(-1582633) 
$r2(1582633) -> $r2(-1582633) 
$r3(1582633) -> $r3(-1582633) 
0(-1582633) -> 0(829509067) 
this(-1582633) -> this(829509067) 
directory(-1582633) -> directory(829509067) 
results(-1582633) -> results(829509067) 
$r0(-1582633) -> $r0(829509067) 
$r1(-1582633) -> $r1(829509067) 
$r2(-1582633) -> $r2(829509067) 
$r3(-1582633) -> $r3(829509067) 
0(829509067) -> 0(-829509067) 
this(829509067) -> this(-829509067) 
directory(829509067) -> directory(-829509067) 
results(829509067) -> results(-829509067) 
$r1(829509067) -> $r1(-829509067) 
$r2(829509067) -> $r2(-829509067) 
$r3(829509067) -> $r3(-829509067) 
0(-829509067) -> 0(1971135494) 
this(-829509067) -> this(1971135494) 
directory(-829509067) -> directory(1971135494) 
results(-829509067) -> results(1971135494) 
$r0(-829509067) -> $r0(1971135494) 
$r1(-829509067) -> $r1(1971135494) 
$r2(-829509067) -> $r2(1971135494) 
$r3(-829509067) -> $r3(1971135494) 
0(1971135494) -> 0(-1971135494) 
this(1971135494) -> this(-1971135494) 
directory(1971135494) -> directory(-1971135494) 
results(1971135494) -> results(-1971135494) 
$r1(1971135494) -> $r1(-1971135494) 
$r2(1971135494) -> $r2(-1971135494) 
$r3(1971135494) -> $r3(-1971135494) 
0(-1971135494) -> 0(24153465) 
this(-1971135494) -> this(24153465) 
directory(-1971135494) -> directory(24153465) 
results(-1971135494) -> results(24153465) 
$r0(-1971135494) -> $r0(24153465) 
$r1(-1971135494) -> $r1(24153465) 
$r2(-1971135494) -> $r2(24153465) 
$r3(-1971135494) -> $r3(24153465) 
0(24153465) -> 0(-24153465) 
this(24153465) -> this(-24153465) 
directory(24153465) -> directory(-24153465) 
results(24153465) -> results(-24153465) 
$r0(24153465) -> $r0(-24153465) 
$r1(24153465) -> $r1(-24153465) 
$r2(24153465) -> $r2(-24153465) 
$r3(24153465) -> $r3(-24153465) 
0(-24153465) -> 0(777589614) 
this(-24153465) -> this(777589614) 
directory(-24153465) -> directory(777589614) 
results(-24153465) -> results(777589614) 
$r0(-24153465) -> $r0(777589614) 
$r1(-24153465) -> $r1(777589614) 
$r2(-24153465) -> $r2(777589614) 
$r3(-24153465) -> $r3(777589614) 
0(777589614) -> 0(1765191872) 
this(777589614) -> this(1765191872) 
directory(777589614) -> directory(1765191872) 
results(777589614) -> results(1765191872) 
$r0(777589614) -> $r0(1765191872) 
$r1(777589614) -> $r1(1765191872) 
$r2(777589614) -> $r2(1765191872) 
$r3(777589614) -> $r3(1765191872) 
0(777589614) -> 0(1510650503) 
this(777589614) -> this(1510650503) 
directory(777589614) -> directory(1510650503) 
results(777589614) -> results(1510650503) 
$r0(777589614) -> $r0(1510650503) 
$r1(777589614) -> $r1(1510650503) 
$r2(777589614) -> $r2(1510650503) 
$r3(777589614) -> $r3(1510650503) 
0(1510650503) -> 0(1951329087) 
this(1510650503) -> this(1951329087) 
directory(1510650503) -> directory(1951329087) 
results(1510650503) -> results(1951329087) 
$r0(1510650503) -> $r0(1951329087) 
$r1(1510650503) -> $r1(1951329087) 
$r2(1510650503) -> $r2(1951329087) 
$r3(1510650503) -> $r3(1951329087) 
0(1951329087) -> 0(93209399) 
this(1951329087) -> this(93209399) 
directory(1951329087) -> directory(93209399) 
results(1951329087) -> results(93209399) 
$r0(1951329087) -> $r0(93209399) 
$r1(1951329087) -> $r1(93209399) 
$r2(1951329087) -> $r2(93209399) 
$r3(1951329087) -> $r3(93209399) 
0(1765191872) -> 0(93209399) 
this(1765191872) -> this(93209399) 
directory(1765191872) -> directory(93209399) 
results(1765191872) -> results(93209399) 
$r0(1765191872) -> $r0(93209399) 
$r1(1765191872) -> $r1(93209399) 
$r2(1765191872) -> $r2(93209399) 
$r3(1765191872) -> $r3(93209399) 
0(93209399) -> 0(-93209399) 
this(93209399) -> this(-93209399) 
directory(93209399) -> directory(-93209399) 
results(93209399) -> results(-93209399) 
$r1(93209399) -> $r1(-93209399) 
$r2(93209399) -> $r2(-93209399) 
$r3(93209399) -> $r3(-93209399) 
0(-93209399) -> 0(1054790330) 
this(-93209399) -> this(1054790330) 
directory(-93209399) -> directory(1054790330) 
results(-93209399) -> results(1054790330) 
$r0(-93209399) -> $r0(1054790330) 
$r1(-93209399) -> $r1(1054790330) 
$r2(-93209399) -> $r2(1054790330) 
$r3(-93209399) -> $r3(1054790330) 
0(1054790330) -> 0(-1054790330) 
this(1054790330) -> this(-1054790330) 
directory(1054790330) -> directory(-1054790330) 
results(1054790330) -> results(-1054790330) 
$r0(1054790330) -> $r0(-1054790330) 
$r1(1054790330) -> $r1(-1054790330) 
$r2(1054790330) -> $r2(-1054790330) 
0(-1054790330) -> 0(383570325) 
this(-1054790330) -> this(383570325) 
directory(-1054790330) -> directory(383570325) 
results(-1054790330) -> results(383570325) 
$r0(-1054790330) -> $r0(383570325) 
$r1(-1054790330) -> $r1(383570325) 
$r2(-1054790330) -> $r2(383570325) 
$r3(-1054790330) -> $r3(383570325) 
0(383570325) -> 0(2068027628) 
this(383570325) -> this(2068027628) 
directory(383570325) -> directory(2068027628) 
results(383570325) -> results(2068027628) 
$r0(383570325) -> $r0(2068027628) 
$r1(383570325) -> $r1(2068027628) 
$r2(383570325) -> $r2(2068027628) 
$r3(383570325) -> $r3(2068027628) 
0(2068027628) -> 0(-1929080652) 
this(2068027628) -> this(-1929080652) 
directory(2068027628) -> directory(-1929080652) 
results(2068027628) -> results(-1929080652) 
$r0(2068027628) -> $r0(-1929080652) 
$r1(2068027628) -> $r1(-1929080652) 
$r2(2068027628) -> $r2(-1929080652) 
$r3(2068027628) -> $r3(-1929080652) 
0(2068027628) -> .return(-1929080652) 
