method: org.apache.fop.image.loader.batik.ImageConverterSVG2G2D.getSourceFlavor:211162117
0(211162117) -> 0(1092281695) 
this(211162117) -> this(1092281695) 
0(211162117) -> $r0(1092281695) 
0(1092281695) -> 0(1288233309) 
this(1092281695) -> this(1288233309) 
$r0(1092281695) -> $r0(1288233309) 
0(1288233309) -> 0(407095309) 
this(1288233309) -> this(407095309) 
$r0(1288233309) -> $r0(407095309) 
0(407095309) -> 0(-211162117) 
this(407095309) -> this(-211162117) 
$r0(407095309) -> $r0(-211162117) 
$r0(407095309) -> .return(-211162117) 
