method: org.apache.fop.fo.properties.BackgroundPositionShorthand$Parser.getValueForProperty:521490369
0(521490369) -> 0(456355944) 
this(521490369) -> this(456355944) 
property(521490369) -> property(456355944) 
maker(521490369) -> maker(456355944) 
propertyList(521490369) -> propertyList(456355944) 
0(521490369) -> propList(456355944) 
0(521490369) -> $r0(456355944) 
0(521490369) -> $r1(456355944) 
0(521490369) -> $r2(456355944) 
0(521490369) -> $r3(456355944) 
0(456355944) -> 0(1310247371) 
this(456355944) -> this(1310247371) 
property(456355944) -> property(1310247371) 
maker(456355944) -> maker(1310247371) 
propertyList(456355944) -> propertyList(1310247371) 
propList(456355944) -> propList(1310247371) 
$r0(456355944) -> $r0(1310247371) 
$r1(456355944) -> $r1(1310247371) 
$r2(456355944) -> $r2(1310247371) 
$r3(456355944) -> $r3(1310247371) 
0(1310247371) -> 0(1030248059) 
this(1310247371) -> this(1030248059) 
property(1310247371) -> property(1030248059) 
maker(1310247371) -> maker(1030248059) 
propertyList(1310247371) -> propertyList(1030248059) 
propList(1310247371) -> propList(1030248059) 
$r0(1310247371) -> $r0(1030248059) 
$r1(1310247371) -> $r1(1030248059) 
$r2(1310247371) -> $r2(1030248059) 
$r3(1310247371) -> $r3(1030248059) 
0(1030248059) -> 0(218481852) 
this(1030248059) -> this(218481852) 
property(1030248059) -> property(218481852) 
maker(1030248059) -> maker(218481852) 
propertyList(1030248059) -> propertyList(218481852) 
propList(1030248059) -> propList(218481852) 
$r0(1030248059) -> $r0(218481852) 
$r1(1030248059) -> $r1(218481852) 
$r2(1030248059) -> $r2(218481852) 
$r3(1030248059) -> $r3(218481852) 
0(218481852) -> 0(1974933841) 
this(218481852) -> this(1974933841) 
property(218481852) -> property(1974933841) 
maker(218481852) -> maker(1974933841) 
propertyList(218481852) -> propertyList(1974933841) 
propList(218481852) -> propList(1974933841) 
$r0(218481852) -> $r0(1974933841) 
$r1(218481852) -> $r1(1974933841) 
$r2(218481852) -> $r2(1974933841) 
$r3(218481852) -> $r3(1974933841) 
0(1974933841) -> 0(374150846) 
this(1974933841) -> this(374150846) 
property(1974933841) -> property(374150846) 
maker(1974933841) -> maker(374150846) 
propertyList(1974933841) -> propertyList(374150846) 
propList(1974933841) -> propList(374150846) 
$r0(1974933841) -> $r0(374150846) 
$r1(1974933841) -> $r1(374150846) 
$r2(1974933841) -> $r2(374150846) 
$r3(1974933841) -> $r3(374150846) 
0(374150846) -> 0(1162592368) 
this(374150846) -> this(1162592368) 
property(374150846) -> property(1162592368) 
maker(374150846) -> maker(1162592368) 
propertyList(374150846) -> propertyList(1162592368) 
propList(374150846) -> propList(1162592368) 
$r0(374150846) -> $r0(1162592368) 
$r1(374150846) -> $r1(1162592368) 
$r2(374150846) -> $r2(1162592368) 
$r3(374150846) -> $r3(1162592368) 
0(1162592368) -> 0(-1162592368) 
this(1162592368) -> this(-1162592368) 
property(1162592368) -> property(-1162592368) 
maker(1162592368) -> maker(-1162592368) 
propertyList(1162592368) -> propertyList(-1162592368) 
$r0(1162592368) -> $r0(-1162592368) 
$r1(1162592368) -> $r1(-1162592368) 
$r2(1162592368) -> $r2(-1162592368) 
$r3(1162592368) -> $r3(-1162592368) 
0(-1162592368) -> 0(1726848804) 
this(-1162592368) -> this(1726848804) 
property(-1162592368) -> property(1726848804) 
maker(-1162592368) -> maker(1726848804) 
propertyList(-1162592368) -> propertyList(1726848804) 
propList(-1162592368) -> propList(1726848804) 
$r0(-1162592368) -> $r0(1726848804) 
$r1(-1162592368) -> $r1(1726848804) 
$r2(-1162592368) -> $r2(1726848804) 
$r3(-1162592368) -> $r3(1726848804) 
0(1726848804) -> 0(76184065) 
this(1726848804) -> this(76184065) 
property(1726848804) -> property(76184065) 
maker(1726848804) -> maker(76184065) 
propertyList(1726848804) -> propertyList(76184065) 
propList(1726848804) -> propList(76184065) 
$r0(1726848804) -> $r0(76184065) 
$r1(1726848804) -> $r1(76184065) 
$r2(1726848804) -> $r2(76184065) 
$r3(1726848804) -> $r3(76184065) 
0(1726848804) -> 0(291697012) 
this(1726848804) -> this(291697012) 
property(1726848804) -> property(291697012) 
maker(1726848804) -> maker(291697012) 
propertyList(1726848804) -> propertyList(291697012) 
propList(1726848804) -> propList(291697012) 
$r0(1726848804) -> $r0(291697012) 
$r1(1726848804) -> $r1(291697012) 
$r2(1726848804) -> $r2(291697012) 
$r3(1726848804) -> $r3(291697012) 
0(291697012) -> 0(1993998230) 
this(291697012) -> this(1993998230) 
property(291697012) -> property(1993998230) 
maker(291697012) -> maker(1993998230) 
propertyList(291697012) -> propertyList(1993998230) 
propList(291697012) -> propList(1993998230) 
$r0(291697012) -> $r0(1993998230) 
$r1(291697012) -> $r1(1993998230) 
$r2(291697012) -> $r2(1993998230) 
$r3(291697012) -> $r3(1993998230) 
0(1993998230) -> 0(993672113) 
this(1993998230) -> this(993672113) 
property(1993998230) -> property(993672113) 
maker(1993998230) -> maker(993672113) 
propertyList(1993998230) -> propertyList(993672113) 
propList(1993998230) -> propList(993672113) 
$r0(1993998230) -> $r0(993672113) 
$r1(1993998230) -> $r1(993672113) 
$r2(1993998230) -> $r2(993672113) 
$r3(1993998230) -> $r3(993672113) 
0(76184065) -> 0(993672113) 
this(76184065) -> this(993672113) 
property(76184065) -> property(993672113) 
maker(76184065) -> maker(993672113) 
propertyList(76184065) -> propertyList(993672113) 
propList(76184065) -> propList(993672113) 
$r0(76184065) -> $r0(993672113) 
$r1(76184065) -> $r1(993672113) 
$r2(76184065) -> $r2(993672113) 
$r3(76184065) -> $r3(993672113) 
0(76184065) -> 0(862977484) 
this(76184065) -> this(862977484) 
property(76184065) -> property(862977484) 
maker(76184065) -> maker(862977484) 
propertyList(76184065) -> propertyList(862977484) 
propList(76184065) -> propList(862977484) 
$r0(76184065) -> $r0(862977484) 
$r1(76184065) -> $r1(862977484) 
$r2(76184065) -> $r2(862977484) 
$r3(76184065) -> $r3(862977484) 
0(862977484) -> 0(993672113) 
this(862977484) -> this(993672113) 
property(862977484) -> property(993672113) 
maker(862977484) -> maker(993672113) 
propertyList(862977484) -> propertyList(993672113) 
propList(862977484) -> propList(993672113) 
$r0(862977484) -> $r0(993672113) 
$r1(862977484) -> $r1(993672113) 
$r2(862977484) -> $r2(993672113) 
$r3(862977484) -> $r3(993672113) 
0(993672113) -> 0(2060636384) 
this(993672113) -> this(2060636384) 
property(993672113) -> property(2060636384) 
maker(993672113) -> maker(2060636384) 
propertyList(993672113) -> propertyList(2060636384) 
propList(993672113) -> propList(2060636384) 
