method: org.apache.fop.render.afp.modca.AFPDataStream.setPortraitRotation:393772136
0(393772136) -> 0(199512651) 
this(393772136) -> this(199512651) 
0(393772136) -> $r0(199512651) 
0(199512651) -> 0(987152390) 
this(199512651) -> this(987152390) 
$r0(199512651) -> $r0(987152390) 
0(987152390) -> 0(2020438983) 
this(987152390) -> this(2020438983) 
$r0(987152390) -> $r0(2020438983) 
0(2020438983) -> 0(1147889553) 
this(2020438983) -> this(1147889553) 
$r0(2020438983) -> $r0(1147889553) 
0(2020438983) -> 0(1557183903) 
this(2020438983) -> this(1557183903) 
$r0(2020438983) -> $r0(1557183903) 
0(1557183903) -> 0(1147889553) 
this(1557183903) -> this(1147889553) 
$r0(1557183903) -> $r0(1147889553) 
0(1557183903) -> 0(1596083651) 
this(1557183903) -> this(1596083651) 
$r0(1557183903) -> $r0(1596083651) 
0(1596083651) -> 0(1147889553) 
this(1596083651) -> this(1147889553) 
$r0(1596083651) -> $r0(1147889553) 
0(1596083651) -> 0(781855776) 
this(1596083651) -> this(781855776) 
$r0(1596083651) -> $r0(781855776) 
0(781855776) -> 0(1791576453) 
this(781855776) -> this(1791576453) 
$r0(781855776) -> $r0(1791576453) 
0(781855776) -> 0(1147889553) 
this(781855776) -> this(1147889553) 
$r0(781855776) -> $r0(1147889553) 
0(1147889553) -> 0(1734116270) 
this(1147889553) -> this(1734116270) 
$r0(1147889553) -> $r0(1734116270) 
0(1734116270) -> 0(1025429951) 
this(1734116270) -> this(1025429951) 
$r0(1734116270) -> $r0(1025429951) 
0(1791576453) -> 0(13099228) 
this(1791576453) -> this(13099228) 
0(13099228) -> 0(1115393002) 
this(13099228) -> this(1115393002) 
$r0(13099228) -> $r0(1115393002) 
0(1025429951) -> 0(-393772136) 
this(1025429951) -> this(-393772136) 
$r0(1025429951) -> $r0(-393772136) 
0(1025429951) -> .return(-393772136) 
