method: org.apache.fop.fo.properties.CommonBorderPaddingBackground.getBorderInfo:26136421
0(26136421) -> 0(151768786) 
this(26136421) -> this(151768786) 
0(26136421) -> $r0(151768786) 
0(26136421) -> $r1(151768786) 
0(151768786) -> 0(1714897313) 
this(151768786) -> this(1714897313) 
$r0(151768786) -> $r0(1714897313) 
$r1(151768786) -> $r1(1714897313) 
0(1714897313) -> 0(954940984) 
this(1714897313) -> this(954940984) 
$r0(1714897313) -> $r0(954940984) 
$r1(1714897313) -> $r1(954940984) 
0(954940984) -> 0(1809509888) 
this(954940984) -> this(1809509888) 
$r0(954940984) -> $r0(1809509888) 
$r1(954940984) -> $r1(1809509888) 
0(1809509888) -> 0(1916762449) 
this(1809509888) -> this(1916762449) 
$r0(1809509888) -> $r0(1916762449) 
$r1(1809509888) -> $r1(1916762449) 
0(1916762449) -> 0(214240992) 
this(1916762449) -> this(214240992) 
$r0(1916762449) -> $r0(214240992) 
$r1(1916762449) -> $r1(214240992) 
0(1916762449) -> 0(624291696) 
this(1916762449) -> this(624291696) 
$r0(1916762449) -> $r0(624291696) 
$r1(1916762449) -> $r1(624291696) 
0(624291696) -> 0(-624291696) 
this(624291696) -> this(-624291696) 
$r0(624291696) -> $r0(-624291696) 
0(-624291696) -> 0(2012919077) 
this(-624291696) -> this(2012919077) 
$r0(-624291696) -> $r0(2012919077) 
$r1(-624291696) -> $r1(2012919077) 
0(2012919077) -> 0(-26136421) 
this(2012919077) -> this(-26136421) 
$r0(2012919077) -> $r0(-26136421) 
$r1(2012919077) -> $r1(-26136421) 
$r1(2012919077) -> .return(-26136421) 
0(214240992) -> 0(466600466) 
this(214240992) -> this(466600466) 
$r0(214240992) -> $r0(466600466) 
$r1(214240992) -> $r1(466600466) 
0(466600466) -> 0(1691236865) 
this(466600466) -> this(1691236865) 
$r0(466600466) -> $r0(1691236865) 
$r1(466600466) -> $r1(1691236865) 
0(1691236865) -> 0(-26136421) 
this(1691236865) -> this(-26136421) 
$r0(1691236865) -> $r0(-26136421) 
$r1(1691236865) -> $r1(-26136421) 
$r1(1691236865) -> .return(-26136421) 
