method: org.apache.fop.apps.FopFactory.getSourcePixelUnitToMillimeter:1711936527
0(1711936527) -> 0(1080469493) 
this(1711936527) -> this(1080469493) 
0(1080469493) -> 0(816407136) 
this(1080469493) -> this(816407136) 
0(816407136) -> 0(-816407136) 
this(816407136) -> this(-816407136) 
0(-816407136) -> 0(389090463) 
this(-816407136) -> this(389090463) 
0(389090463) -> 0(355706526) 
this(389090463) -> this(355706526) 
0(355706526) -> 0(-1711936527) 
this(355706526) -> this(-1711936527) 
0(355706526) -> .return(-1711936527) 
