method: org.apache.fop.pdf.PDFXObject.populateStreamDict:2131629272
0(2131629272) -> 0(1274629263) 
this(2131629272) -> this(1274629263) 
lengthEntry(2131629272) -> lengthEntry(1274629263) 
0(2131629272) -> $r0(1274629263) 
0(1274629263) -> 0(1544644416) 
this(1274629263) -> this(1544644416) 
lengthEntry(1274629263) -> lengthEntry(1544644416) 
$r0(1274629263) -> $r0(1544644416) 
0(1544644416) -> 0(1349562341) 
this(1544644416) -> this(1349562341) 
lengthEntry(1544644416) -> lengthEntry(1349562341) 
$r0(1544644416) -> $r0(1349562341) 
0(1349562341) -> 0(1059972804) 
this(1349562341) -> this(1059972804) 
lengthEntry(1349562341) -> lengthEntry(1059972804) 
0(1059972804) -> 0(1586064963) 
this(1059972804) -> this(1586064963) 
lengthEntry(1059972804) -> lengthEntry(1586064963) 
$r0(1059972804) -> $r0(1586064963) 
0(1586064963) -> 0(837236130) 
this(1586064963) -> this(837236130) 
lengthEntry(1586064963) -> lengthEntry(837236130) 
$r0(1586064963) -> $r0(837236130) 
0(837236130) -> 0(1114781766) 
this(837236130) -> this(1114781766) 
lengthEntry(837236130) -> lengthEntry(1114781766) 
$r0(837236130) -> $r0(1114781766) 
0(1114781766) -> 0(-2131629272) 
this(1114781766) -> this(-2131629272) 
lengthEntry(1114781766) -> lengthEntry(-2131629272) 
$r0(1114781766) -> $r0(-2131629272) 
0(1114781766) -> .return(-2131629272) 
