method: org.apache.fop.fo.properties.CommonFont.getFontStyle:1219195035
371812 -> 371813
371814 -> 371815
371812 -> 371816
371812 -> 371817
371813 -> 371818
371815 -> 371819
371816 -> 371820
371817 -> 371821
371818 -> 371822
371819 -> 371823
371820 -> 371824
371821 -> 371825
371822 -> 371826
371823 -> 371827
371824 -> 371828
371826 -> 371829
371827 -> 371830
371828 -> 371831
371832 -> 371833
371829 -> 371834
371830 -> 371835
371831 -> 371836
371833 -> 371837
371834 -> 371838
371835 -> 371839
371836 -> 371840
371837 -> 371841
371838 -> 371842
371839 -> 371843
371840 -> 371844
371841 -> 371845
371838 -> 371846
