method: org.apache.fop.render.RendererFactory.getRendererMaker:1799426061
0(1799426061) -> 0(1407361498) 
this(1799426061) -> this(1407361498) 
mime(1799426061) -> mime(1407361498) 
0(1799426061) -> maker(1407361498) 
0(1799426061) -> $r0(1407361498) 
0(1799426061) -> $r1(1407361498) 
0(1407361498) -> 0(1139808828) 
this(1407361498) -> this(1139808828) 
mime(1407361498) -> mime(1139808828) 
maker(1407361498) -> maker(1139808828) 
$r0(1407361498) -> $r0(1139808828) 
$r1(1407361498) -> $r1(1139808828) 
0(1139808828) -> 0(303170168) 
this(1139808828) -> this(303170168) 
mime(1139808828) -> mime(303170168) 
maker(1139808828) -> maker(303170168) 
$r0(1139808828) -> $r0(303170168) 
$r1(1139808828) -> $r1(303170168) 
0(303170168) -> 0(708051381) 
this(303170168) -> this(708051381) 
mime(303170168) -> mime(708051381) 
maker(303170168) -> maker(708051381) 
$r0(303170168) -> $r0(708051381) 
$r1(303170168) -> $r1(708051381) 
0(708051381) -> 0(-708051381) 
this(708051381) -> this(-708051381) 
mime(708051381) -> mime(-708051381) 
maker(708051381) -> maker(-708051381) 
$r0(708051381) -> $r0(-708051381) 
0(-708051381) -> 0(1177796605) 
this(-708051381) -> this(1177796605) 
mime(-708051381) -> mime(1177796605) 
maker(-708051381) -> maker(1177796605) 
$r0(-708051381) -> $r0(1177796605) 
$r1(-708051381) -> $r1(1177796605) 
0(1177796605) -> 0(653329925) 
this(1177796605) -> this(653329925) 
mime(1177796605) -> mime(653329925) 
$r0(1177796605) -> $r0(653329925) 
$r1(1177796605) -> maker(653329925) 
$r1(1177796605) -> $r1(653329925) 
0(653329925) -> 0(-1799426061) 
this(653329925) -> this(-1799426061) 
mime(653329925) -> mime(-1799426061) 
maker(653329925) -> maker(-1799426061) 
$r0(653329925) -> $r0(-1799426061) 
$r1(653329925) -> $r1(-1799426061) 
maker(653329925) -> .return(-1799426061) 
