method: org.apache.fop.fonts.FontTriplet.compareTo:918004184
0(918004184) -> 0(897546780) 
this(918004184) -> this(897546780) 
o(918004184) -> o(897546780) 
0(918004184) -> $r0(897546780) 
0(918004184) -> $r1(897546780) 
0(918004184) -> $r2(897546780) 
0(897546780) -> 0(1143594932) 
this(897546780) -> this(1143594932) 
o(897546780) -> o(1143594932) 
$r0(897546780) -> $r0(1143594932) 
$r1(897546780) -> $r1(1143594932) 
$r2(897546780) -> $r2(1143594932) 
0(1143594932) -> 0(1904849359) 
this(1143594932) -> this(1904849359) 
o(1143594932) -> o(1904849359) 
$r0(1143594932) -> $r0(1904849359) 
$r1(1143594932) -> $r1(1904849359) 
$r2(1143594932) -> $r2(1904849359) 
0(1904849359) -> 0(-1904849359) 
this(1904849359) -> this(-1904849359) 
o(1904849359) -> o(-1904849359) 
$r1(1904849359) -> $r1(-1904849359) 
$r2(1904849359) -> $r2(-1904849359) 
0(-1904849359) -> 0(920815254) 
this(-1904849359) -> this(920815254) 
o(-1904849359) -> o(920815254) 
$r0(-1904849359) -> $r0(920815254) 
$r1(-1904849359) -> $r1(920815254) 
$r2(-1904849359) -> $r2(920815254) 
0(920815254) -> 0(1374813696) 
this(920815254) -> this(1374813696) 
o(920815254) -> $r1(1374813696) 
o(920815254) -> o(1374813696) 
$r0(920815254) -> $r0(1374813696) 
$r2(920815254) -> $r2(1374813696) 
0(1374813696) -> 0(-1374813696) 
this(1374813696) -> this(-1374813696) 
o(1374813696) -> o(-1374813696) 
$r0(1374813696) -> $r0(-1374813696) 
$r1(1374813696) -> $r1(-1374813696) 
0(-1374813696) -> 0(1717230599) 
this(-1374813696) -> this(1717230599) 
o(-1374813696) -> o(1717230599) 
$r0(-1374813696) -> $r0(1717230599) 
$r1(-1374813696) -> $r1(1717230599) 
$r2(-1374813696) -> $r2(1717230599) 
0(1717230599) -> 0(-1717230599) 
this(1717230599) -> this(-1717230599) 
o(1717230599) -> o(-1717230599) 
$r0(1717230599) -> $r0(-1717230599) 
$r1(1717230599) -> $r1(-1717230599) 
$r2(1717230599) -> $r2(-1717230599) 
0(-1717230599) -> 0(1461945360) 
this(-1717230599) -> this(1461945360) 
o(-1717230599) -> o(1461945360) 
$r0(-1717230599) -> $r0(1461945360) 
$r1(-1717230599) -> $r1(1461945360) 
$r2(-1717230599) -> $r2(1461945360) 
0(1461945360) -> 0(-918004184) 
this(1461945360) -> this(-918004184) 
o(1461945360) -> o(-918004184) 
$r0(1461945360) -> $r0(-918004184) 
$r1(1461945360) -> $r1(-918004184) 
$r2(1461945360) -> $r2(-918004184) 
0(1461945360) -> .return(-918004184) 
