method: org.apache.fop.render.afp.fonts.AFPFontInfo.<init>:560292670
0(560292670) -> 0(29636880) 
this(560292670) -> this(29636880) 
afpFont(560292670) -> afpFont(29636880) 
fontTriplets(560292670) -> fontTriplets(29636880) 
0(29636880) -> 0(2038319703) 
this(29636880) -> this(2038319703) 
afpFont(29636880) -> afpFont(2038319703) 
fontTriplets(29636880) -> fontTriplets(2038319703) 
0(2038319703) -> 0(1380111377) 
this(2038319703) -> this(1380111377) 
afpFont(2038319703) -> afpFont(1380111377) 
fontTriplets(2038319703) -> fontTriplets(1380111377) 
0(1380111377) -> 0(1979549214) 
this(1380111377) -> this(1979549214) 
afpFont(1380111377) -> afpFont(1979549214) 
fontTriplets(1380111377) -> fontTriplets(1979549214) 
0(1979549214) -> 0(1385974735) 
this(1979549214) -> this(1385974735) 
afpFont(1979549214) -> afpFont(1385974735) 
fontTriplets(1979549214) -> fontTriplets(1385974735) 
0(1385974735) -> 0(416291413) 
this(1385974735) -> this(416291413) 
afpFont(1385974735) -> afpFont(416291413) 
fontTriplets(1385974735) -> fontTriplets(416291413) 
0(416291413) -> 0(108056365) 
this(416291413) -> this(108056365) 
afpFont(416291413) -> afpFont(108056365) 
fontTriplets(416291413) -> fontTriplets(108056365) 
0(108056365) -> 0(-560292670) 
this(108056365) -> this(-560292670) 
afpFont(108056365) -> afpFont(-560292670) 
fontTriplets(108056365) -> fontTriplets(-560292670) 
0(108056365) -> .return(-560292670) 
