method: org.apache.fop.fonts.type1.PFMFile.getKerning:233834283
0(233834283) -> 0(1276646339) 
this(233834283) -> this(1276646339) 
0(233834283) -> $r0(1276646339) 
0(1276646339) -> 0(1445537366) 
this(1276646339) -> this(1445537366) 
$r0(1276646339) -> $r0(1445537366) 
0(1445537366) -> 0(664011851) 
this(1445537366) -> this(664011851) 
$r0(1445537366) -> $r0(664011851) 
0(664011851) -> 0(-233834283) 
this(664011851) -> this(-233834283) 
$r0(664011851) -> $r0(-233834283) 
$r0(664011851) -> .return(-233834283) 
