method: org.apache.fop.cli.CommandLineOptions.parseAWTOutputOption:392844528
0(392844528) -> 0(1457873043) 
this(392844528) -> this(1457873043) 
args(392844528) -> args(1457873043) 
0(1457873043) -> 0(1831305078) 
this(1457873043) -> this(1831305078) 
args(1457873043) -> args(1831305078) 
0(1831305078) -> 0(1008817142) 
this(1831305078) -> this(1008817142) 
args(1831305078) -> args(1008817142) 
0(1008817142) -> 0(1324530519) 
this(1008817142) -> this(1324530519) 
args(1008817142) -> args(1324530519) 
0(1324530519) -> 0(1712360573) 
this(1324530519) -> this(1712360573) 
args(1324530519) -> args(1712360573) 
0(1712360573) -> 0(-392844528) 
this(1712360573) -> this(-392844528) 
args(1712360573) -> args(-392844528) 
0(1712360573) -> .return(-392844528) 
