method: org.apache.fop.fo.properties.StringProperty.getObject:970702154
0(970702154) -> 0(476497490) 
this(970702154) -> this(476497490) 
0(970702154) -> $r0(476497490) 
0(476497490) -> 0(1912056035) 
this(476497490) -> this(1912056035) 
$r0(476497490) -> $r0(1912056035) 
0(1912056035) -> 0(980486537) 
this(1912056035) -> this(980486537) 
$r0(1912056035) -> $r0(980486537) 
0(980486537) -> 0(-970702154) 
this(980486537) -> this(-970702154) 
$r0(980486537) -> $r0(-970702154) 
$r0(980486537) -> .return(-970702154) 
