method: org.apache.fop.cli.CommandLineOptions.parse:1697545660
0(1697545660) -> 0(294970920) 
this(1697545660) -> this(294970920) 
args(1697545660) -> args(294970920) 
0(1697545660) -> e(294970920) 
0(1697545660) -> renderer(294970920) 
0(1697545660) -> targetRenderer(294970920) 
0(1697545660) -> xmlRenderer(294970920) 
0(1697545660) -> $r0(294970920) 
0(1697545660) -> $r1(294970920) 
0(1697545660) -> $r2(294970920) 
0(1697545660) -> $r3(294970920) 
0(1697545660) -> $r4(294970920) 
0(1697545660) -> $r5(294970920) 
0(1697545660) -> $r6(294970920) 
0(1697545660) -> $r7(294970920) 
0(1697545660) -> $r8(294970920) 
0(1697545660) -> $r9(294970920) 
0(1697545660) -> e(294970920) 
0(1697545660) -> $r10(294970920) 
0(1697545660) -> $r11(294970920) 
0(1697545660) -> $r12(294970920) 
0(1697545660) -> $r13(294970920) 
0(1697545660) -> e(294970920) 
0(1697545660) -> $r14(294970920) 
0(1697545660) -> $r15(294970920) 
0(1697545660) -> $r16(294970920) 
0(1697545660) -> $r17(294970920) 
0(294970920) -> 0(1183995164) 
this(294970920) -> this(1183995164) 
args(294970920) -> args(1183995164) 
e(294970920) -> e(1183995164) 
renderer(294970920) -> renderer(1183995164) 
targetRenderer(294970920) -> targetRenderer(1183995164) 
xmlRenderer(294970920) -> xmlRenderer(1183995164) 
$r0(294970920) -> $r0(1183995164) 
$r1(294970920) -> $r1(1183995164) 
$r2(294970920) -> $r2(1183995164) 
$r3(294970920) -> $r3(1183995164) 
$r4(294970920) -> $r4(1183995164) 
$r5(294970920) -> $r5(1183995164) 
$r6(294970920) -> $r6(1183995164) 
$r7(294970920) -> $r7(1183995164) 
$r8(294970920) -> $r8(1183995164) 
$r9(294970920) -> $r9(1183995164) 
e(294970920) -> e(1183995164) 
$r10(294970920) -> $r10(1183995164) 
$r11(294970920) -> $r11(1183995164) 
$r12(294970920) -> $r12(1183995164) 
$r13(294970920) -> $r13(1183995164) 
e(294970920) -> e(1183995164) 
$r14(294970920) -> $r14(1183995164) 
$r15(294970920) -> $r15(1183995164) 
$r16(294970920) -> $r16(1183995164) 
$r17(294970920) -> $r17(1183995164) 
0(1183995164) -> 0(96132901) 
this(1183995164) -> this(96132901) 
args(1183995164) -> args(96132901) 
