method: org.apache.fop.render.afp.fonts.RasterFont.getEncoding:919722111
1804203 -> 1804204
1804205 -> 1804206
1804203 -> 1804207
1804203 -> 1804208
1804204 -> 1804209
1804206 -> 1804210
1804207 -> 1804211
1804208 -> 1804212
1804209 -> 1804213
1804210 -> 1804214
1804211 -> 1804215
1804212 -> 1804216
1804213 -> 1804217
1804214 -> 1804218
1804215 -> 1804219
1804217 -> 1804220
1804218 -> 1804221
1804219 -> 1804222
1804223 -> 1804224
1804220 -> 1804225
1804221 -> 1804226
1804222 -> 1804227
1804224 -> 1804228
1804224 -> 1804229
