method: org.apache.fop.fo.flow.AbstractGraphics.getId:1577815430
0(1577815430) -> 0(1550738959) 
this(1577815430) -> this(1550738959) 
0(1577815430) -> $r0(1550738959) 
0(1550738959) -> 0(1405090307) 
this(1550738959) -> this(1405090307) 
$r0(1550738959) -> $r0(1405090307) 
0(1405090307) -> 0(1622607337) 
this(1405090307) -> this(1622607337) 
$r0(1405090307) -> $r0(1622607337) 
0(1622607337) -> 0(-1577815430) 
this(1622607337) -> this(-1577815430) 
$r0(1622607337) -> $r0(-1577815430) 
$r0(1622607337) -> .return(-1577815430) 
