method: org.apache.fop.fonts.base14.Courier.getFontType:1806706433
0(1806706433) -> 0(1774581552) 
this(1806706433) -> this(1774581552) 
0(1806706433) -> $r0(1774581552) 
0(1774581552) -> 0(1139254928) 
this(1774581552) -> this(1139254928) 
$r0(1774581552) -> $r0(1139254928) 
0(1139254928) -> 0(493378244) 
this(1139254928) -> this(493378244) 
$r0(1139254928) -> $r0(493378244) 
0(493378244) -> 0(-1806706433) 
this(493378244) -> this(-1806706433) 
$r0(493378244) -> $r0(-1806706433) 
$r0(493378244) -> .return(-1806706433) 
