method: org.apache.fop.fonts.FontReader.startElement:628811683
0(628811683) -> 0(1255905511) 
this(628811683) -> this(1255905511) 
uri(628811683) -> uri(1255905511) 
localName(628811683) -> localName(1255905511) 
qName(628811683) -> qName(1255905511) 
attributes(628811683) -> attributes(1255905511) 
0(628811683) -> entry(1255905511) 
0(628811683) -> ne(1255905511) 
0(628811683) -> $r0(1255905511) 
0(628811683) -> $r1(1255905511) 
0(628811683) -> $r2(1255905511) 
0(628811683) -> $r3(1255905511) 
0(628811683) -> $r4(1255905511) 
0(628811683) -> $r5(1255905511) 
0(628811683) -> $r6(1255905511) 
0(628811683) -> $r7(1255905511) 
0(628811683) -> $r8(1255905511) 
0(628811683) -> $r9(1255905511) 
0(628811683) -> $r10(1255905511) 
0(628811683) -> $r11(1255905511) 
0(628811683) -> $r12(1255905511) 
0(628811683) -> $r13(1255905511) 
0(628811683) -> $r14(1255905511) 
0(628811683) -> $r15(1255905511) 
0(628811683) -> $r16(1255905511) 
0(628811683) -> $r17(1255905511) 
0(628811683) -> $r18(1255905511) 
0(628811683) -> $r19(1255905511) 
0(628811683) -> $r20(1255905511) 
0(628811683) -> $r21(1255905511) 
0(1255905511) -> 0(387157014) 
this(1255905511) -> this(387157014) 
uri(1255905511) -> uri(387157014) 
localName(1255905511) -> localName(387157014) 
qName(1255905511) -> qName(387157014) 
attributes(1255905511) -> attributes(387157014) 
entry(1255905511) -> entry(387157014) 
ne(1255905511) -> ne(387157014) 
$r0(1255905511) -> $r0(387157014) 
$r1(1255905511) -> $r1(387157014) 
$r2(1255905511) -> $r2(387157014) 
$r3(1255905511) -> $r3(387157014) 
$r4(1255905511) -> $r4(387157014) 
$r5(1255905511) -> $r5(387157014) 
$r6(1255905511) -> $r6(387157014) 
$r7(1255905511) -> $r7(387157014) 
$r8(1255905511) -> $r8(387157014) 
$r9(1255905511) -> $r9(387157014) 
$r10(1255905511) -> $r10(387157014) 
$r11(1255905511) -> $r11(387157014) 
$r12(1255905511) -> $r12(387157014) 
$r13(1255905511) -> $r13(387157014) 
$r14(1255905511) -> $r14(387157014) 
$r15(1255905511) -> $r15(387157014) 
$r16(1255905511) -> $r16(387157014) 
$r17(1255905511) -> $r17(387157014) 
$r18(1255905511) -> $r18(387157014) 
$r19(1255905511) -> $r19(387157014) 
$r20(1255905511) -> $r20(387157014) 
$r21(1255905511) -> $r21(387157014) 
0(387157014) -> 0(72483888) 
this(387157014) -> this(72483888) 
uri(387157014) -> uri(72483888) 
localName(387157014) -> localName(72483888) 
qName(387157014) -> qName(72483888) 
attributes(387157014) -> attributes(72483888) 
entry(387157014) -> entry(72483888) 
ne(387157014) -> ne(72483888) 
$r0(387157014) -> $r0(72483888) 
$r1(387157014) -> $r1(72483888) 
$r2(387157014) -> $r2(72483888) 
$r3(387157014) -> $r3(72483888) 
$r4(387157014) -> $r4(72483888) 
$r5(387157014) -> $r5(72483888) 
$r6(387157014) -> $r6(72483888) 
$r7(387157014) -> $r7(72483888) 
$r8(387157014) -> $r8(72483888) 
$r9(387157014) -> $r9(72483888) 
$r10(387157014) -> $r10(72483888) 
$r11(387157014) -> $r11(72483888) 
$r12(387157014) -> $r12(72483888) 
$r13(387157014) -> $r13(72483888) 
$r14(387157014) -> $r14(72483888) 
$r15(387157014) -> $r15(72483888) 
$r16(387157014) -> $r16(72483888) 
$r17(387157014) -> $r17(72483888) 
$r18(387157014) -> $r18(72483888) 
$r19(387157014) -> $r19(72483888) 
$r20(387157014) -> $r20(72483888) 
$r21(387157014) -> $r21(72483888) 
0(72483888) -> 0(613477767) 
this(72483888) -> this(613477767) 
uri(72483888) -> uri(613477767) 
localName(72483888) -> localName(613477767) 
qName(72483888) -> qName(613477767) 
attributes(72483888) -> attributes(613477767) 
entry(72483888) -> entry(613477767) 
ne(72483888) -> ne(613477767) 
$r0(72483888) -> $r0(613477767) 
