method: org.apache.fop.area.BodyRegion.getBeforeFloat:1410812194
71619 -> 71620
71621 -> 71622
71619 -> 71623
71619 -> 71624
71620 -> 71625
71622 -> 71626
71623 -> 71627
71624 -> 71628
71625 -> 71629
71626 -> 71630
71627 -> 71631
71628 -> 71632
71629 -> 71633
71630 -> 71634
71631 -> 71635
71632 -> 71636
71629 -> 71637
71630 -> 71638
71631 -> 71639
71632 -> 71640
71637 -> 71641
71638 -> 71642
71640 -> 71643
71641 -> 71644
71642 -> 71645
71646 -> 71647
71643 -> 71648
71644 -> 71633
71645 -> 71634
71647 -> 71635
71648 -> 71636
71633 -> 71649
71634 -> 71650
71635 -> 71651
71636 -> 71652
71649 -> 71653
71650 -> 71654
71651 -> 71655
71652 -> 71656
71652 -> 71657
