method: org.apache.fop.render.afp.fonts.CharacterSet.getPath:246888640
0(246888640) -> 0(1768052470) 
this(246888640) -> this(1768052470) 
0(246888640) -> $r0(1768052470) 
0(1768052470) -> 0(482887013) 
this(1768052470) -> this(482887013) 
$r0(1768052470) -> $r0(482887013) 
0(482887013) -> 0(541325478) 
this(482887013) -> this(541325478) 
$r0(482887013) -> $r0(541325478) 
0(541325478) -> 0(-246888640) 
this(541325478) -> this(-246888640) 
$r0(541325478) -> $r0(-246888640) 
$r0(541325478) -> .return(-246888640) 
