method: org.apache.fop.fo.FObj$FObjIterator.set:264778925
0(264778925) -> 0(1853232797) 
this(264778925) -> this(1853232797) 
o(264778925) -> o(1853232797) 
0(264778925) -> newNode(1853232797) 
0(264778925) -> $r0(1853232797) 
0(264778925) -> $r1(1853232797) 
0(264778925) -> $r2(1853232797) 
0(264778925) -> $r3(1853232797) 
0(264778925) -> $r4(1853232797) 
0(264778925) -> $r5(1853232797) 
0(264778925) -> $r6(1853232797) 
0(1853232797) -> 0(180803091) 
this(1853232797) -> this(180803091) 
o(1853232797) -> o(180803091) 
newNode(1853232797) -> newNode(180803091) 
$r0(1853232797) -> $r0(180803091) 
$r1(1853232797) -> $r1(180803091) 
$r2(1853232797) -> $r2(180803091) 
$r3(1853232797) -> $r3(180803091) 
$r4(1853232797) -> $r4(180803091) 
$r5(1853232797) -> $r5(180803091) 
$r6(1853232797) -> $r6(180803091) 
0(180803091) -> 0(1459403273) 
this(180803091) -> this(1459403273) 
o(180803091) -> o(1459403273) 
newNode(180803091) -> newNode(1459403273) 
$r0(180803091) -> $r0(1459403273) 
$r1(180803091) -> $r1(1459403273) 
$r2(180803091) -> $r2(1459403273) 
$r3(180803091) -> $r3(1459403273) 
$r4(180803091) -> $r4(1459403273) 
$r5(180803091) -> $r5(1459403273) 
$r6(180803091) -> $r6(1459403273) 
0(1459403273) -> 0(1158175311) 
this(1459403273) -> this(1158175311) 
o(1459403273) -> o(1158175311) 
newNode(1459403273) -> newNode(1158175311) 
$r0(1459403273) -> $r0(1158175311) 
$r1(1459403273) -> $r1(1158175311) 
$r2(1459403273) -> $r2(1158175311) 
$r3(1459403273) -> $r3(1158175311) 
$r4(1459403273) -> $r4(1158175311) 
$r5(1459403273) -> $r5(1158175311) 
$r6(1459403273) -> $r6(1158175311) 
0(1158175311) -> 0(1483833193) 
this(1158175311) -> this(1483833193) 
o(1158175311) -> o(1483833193) 
newNode(1158175311) -> newNode(1483833193) 
$r0(1158175311) -> $r0(1483833193) 
$r1(1158175311) -> $r1(1483833193) 
$r2(1158175311) -> $r2(1483833193) 
$r3(1158175311) -> $r3(1483833193) 
$r4(1158175311) -> $r4(1483833193) 
$r5(1158175311) -> $r5(1483833193) 
$r6(1158175311) -> $r6(1483833193) 
0(1483833193) -> 0(663962491) 
this(1483833193) -> this(663962491) 
o(1483833193) -> o(663962491) 
newNode(1483833193) -> newNode(663962491) 
$r0(1483833193) -> $r0(663962491) 
$r1(1483833193) -> $r1(663962491) 
$r2(1483833193) -> $r2(663962491) 
$r3(1483833193) -> $r3(663962491) 
$r4(1483833193) -> $r4(663962491) 
$r5(1483833193) -> $r5(663962491) 
$r6(1483833193) -> $r6(663962491) 
0(1483833193) -> 0(1890751810) 
this(1483833193) -> this(1890751810) 
o(1483833193) -> o(1890751810) 
newNode(1483833193) -> newNode(1890751810) 
$r0(1483833193) -> $r0(1890751810) 
$r1(1483833193) -> $r1(1890751810) 
$r2(1483833193) -> $r2(1890751810) 
$r3(1483833193) -> $r3(1890751810) 
$r4(1483833193) -> $r4(1890751810) 
$r5(1483833193) -> $r5(1890751810) 
$r6(1483833193) -> $r6(1890751810) 
0(1890751810) -> 0(32401473) 
this(1890751810) -> this(32401473) 
o(1890751810) -> newNode(32401473) 
o(1890751810) -> o(32401473) 
$r0(1890751810) -> $r0(32401473) 
$r1(1890751810) -> $r1(32401473) 
$r2(1890751810) -> $r2(32401473) 
$r3(1890751810) -> $r3(32401473) 
$r4(1890751810) -> $r4(32401473) 
$r5(1890751810) -> $r5(32401473) 
