method: org.apache.fop.fo.pagination.PageNumberGenerator.<init>:83648278
0(478741071) -> 0(1727438635) 
this(478741071) -> this(1727438635) 
format(478741071) -> format(1727438635) 
$r0(478741071) -> $r0(1727438635) 
0(1727438635) -> 0(1881949161) 
this(1727438635) -> this(1881949161) 
format(1727438635) -> format(1881949161) 
$r0(1727438635) -> $r0(1881949161) 
0(797410933) -> 0(-797410933) 
this(797410933) -> this(-797410933) 
format(797410933) -> format(-797410933) 
$r0(797410933) -> $r0(-797410933) 
0(-797410933) -> 0(1787593651) 
this(-797410933) -> this(1787593651) 
format(-797410933) -> format(1787593651) 
$r0(-797410933) -> $r0(1787593651) 
0(1787593651) -> 0(555655065) 
this(1787593651) -> this(555655065) 
format(1787593651) -> format(555655065) 
$r0(1787593651) -> $r0(555655065) 
0(1787593651) -> 0(1326394951) 
this(1787593651) -> this(1326394951) 
format(1787593651) -> format(1326394951) 
$r0(1787593651) -> $r0(1326394951) 
0(1326394951) -> 0(1839685597) 
this(1326394951) -> this(1839685597) 
format(1326394951) -> format(1839685597) 
$r0(1326394951) -> $r0(1839685597) 
0(1839685597) -> 0(1881949161) 
this(1839685597) -> this(1881949161) 
format(1839685597) -> format(1881949161) 
$r0(1839685597) -> $r0(1881949161) 
0(555655065) -> 0(-555655065) 
this(555655065) -> this(-555655065) 
format(555655065) -> format(-555655065) 
$r0(555655065) -> $r0(-555655065) 
0(-555655065) -> 0(1635780299) 
this(-555655065) -> this(1635780299) 
format(-555655065) -> format(1635780299) 
$r0(-555655065) -> $r0(1635780299) 
0(1635780299) -> 0(811045224) 
this(1635780299) -> this(811045224) 
format(1635780299) -> format(811045224) 
$r0(1635780299) -> $r0(811045224) 
0(1635780299) -> 0(1860113374) 
this(1635780299) -> this(1860113374) 
format(1635780299) -> format(1860113374) 
$r0(1635780299) -> $r0(1860113374) 
0(1860113374) -> 0(2006027439) 
this(1860113374) -> this(2006027439) 
format(1860113374) -> format(2006027439) 
$r0(1860113374) -> $r0(2006027439) 
0(2006027439) -> 0(1881949161) 
this(2006027439) -> this(1881949161) 
format(2006027439) -> format(1881949161) 
$r0(2006027439) -> $r0(1881949161) 
0(811045224) -> 0(1707814063) 
this(811045224) -> this(1707814063) 
format(811045224) -> format(1707814063) 
$r0(811045224) -> $r0(1707814063) 
0(1707814063) -> 0(2112014686) 
this(1707814063) -> this(2112014686) 
format(1707814063) -> format(2112014686) 
$r0(1707814063) -> $r0(2112014686) 
0(2112014686) -> 0(1881949161) 
this(2112014686) -> this(1881949161) 
format(2112014686) -> format(1881949161) 
$r0(2112014686) -> $r0(1881949161) 
0(692185034) -> 0(342603593) 
this(692185034) -> this(342603593) 
format(692185034) -> format(342603593) 
$r0(692185034) -> $r0(342603593) 
0(342603593) -> 0(734929944) 
this(342603593) -> this(734929944) 
format(342603593) -> format(734929944) 
$r0(342603593) -> $r0(734929944) 
0(734929944) -> 0(1881949161) 
this(734929944) -> this(1881949161) 
format(734929944) -> format(1881949161) 
$r0(734929944) -> $r0(1881949161) 
0(734929944) -> 0(272510793) 
this(734929944) -> this(272510793) 
format(734929944) -> format(272510793) 
$r0(734929944) -> $r0(272510793) 
0(272510793) -> 0(-272510793) 
this(272510793) -> this(-272510793) 
format(272510793) -> format(-272510793) 
$r0(272510793) -> $r0(-272510793) 
0(-272510793) -> 0(2053767955) 
this(-272510793) -> this(2053767955) 
format(-272510793) -> format(2053767955) 
$r0(-272510793) -> $r0(2053767955) 
0(2053767955) -> 0(911821981) 
this(2053767955) -> this(911821981) 
format(2053767955) -> format(911821981) 
$r0(2053767955) -> $r0(911821981) 
0(2053767955) -> 0(755075656) 
this(2053767955) -> this(755075656) 
format(2053767955) -> format(755075656) 
$r0(2053767955) -> $r0(755075656) 
0(755075656) -> 0(716198840) 
this(755075656) -> this(716198840) 
format(755075656) -> format(716198840) 
$r0(755075656) -> $r0(716198840) 
0(716198840) -> 0(508062445) 
this(716198840) -> this(508062445) 
format(716198840) -> format(508062445) 
$r0(716198840) -> $r0(508062445) 
0(508062445) -> 0(1204867507) 
this(508062445) -> this(1204867507) 
format(508062445) -> format(1204867507) 
$r0(508062445) -> $r0(1204867507) 
0(911821981) -> 0(548729675) 
this(911821981) -> this(548729675) 
format(911821981) -> format(548729675) 
$r0(911821981) -> $r0(548729675) 
0(548729675) -> 0(1204867507) 
this(548729675) -> this(1204867507) 
format(548729675) -> format(1204867507) 
$r0(548729675) -> $r0(1204867507) 
0(1204867507) -> 0(1584882586) 
this(1204867507) -> this(1584882586) 
format(1204867507) -> format(1584882586) 
$r0(1204867507) -> $r0(1584882586) 
0(1584882586) -> 0(342603593) 
this(1584882586) -> this(342603593) 
format(1584882586) -> format(342603593) 
$r0(1584882586) -> $r0(342603593) 
0(1881949161) -> 0(-83648278) 
this(1881949161) -> this(-83648278) 
format(1881949161) -> format(-83648278) 
$r0(1881949161) -> $r0(-83648278) 
0(1881949161) -> .return(-83648278) 
