method: org.apache.fop.fonts.type1.AFMParser.parseLine:699247142
0(699247142) -> 0(524245476) 
this(699247142) -> this(524245476) 
line(699247142) -> line(524245476) 
stack(699247142) -> stack(524245476) 
0(699247142) -> key(524245476) 
0(699247142) -> vp(524245476) 
0(699247142) -> $r0(524245476) 
0(699247142) -> $r1(524245476) 
0(524245476) -> 0(2015795138) 
this(524245476) -> this(2015795138) 
line(524245476) -> line(2015795138) 
stack(524245476) -> stack(2015795138) 
key(524245476) -> key(2015795138) 
vp(524245476) -> vp(2015795138) 
$r0(524245476) -> $r0(2015795138) 
$r1(524245476) -> $r1(2015795138) 
0(2015795138) -> 0(766869294) 
this(2015795138) -> this(766869294) 
line(2015795138) -> line(766869294) 
stack(2015795138) -> stack(766869294) 
key(2015795138) -> key(766869294) 
vp(2015795138) -> vp(766869294) 
$r0(2015795138) -> $r0(766869294) 
$r1(2015795138) -> $r1(766869294) 
0(766869294) -> 0(1562662576) 
this(766869294) -> this(1562662576) 
line(766869294) -> line(1562662576) 
stack(766869294) -> stack(1562662576) 
key(766869294) -> key(1562662576) 
vp(766869294) -> vp(1562662576) 
$r0(766869294) -> $r0(1562662576) 
$r1(766869294) -> $r1(1562662576) 
0(1562662576) -> 0(1362013796) 
this(1562662576) -> this(1362013796) 
line(1562662576) -> line(1362013796) 
stack(1562662576) -> stack(1362013796) 
key(1562662576) -> key(1362013796) 
vp(1562662576) -> vp(1362013796) 
$r0(1562662576) -> $r0(1362013796) 
$r1(1562662576) -> $r1(1362013796) 
0(1362013796) -> 0(-1362013796) 
this(1362013796) -> this(-1362013796) 
line(1362013796) -> line(-1362013796) 
stack(1362013796) -> stack(-1362013796) 
key(1362013796) -> key(-1362013796) 
vp(1362013796) -> vp(-1362013796) 
$r0(1362013796) -> $r0(-1362013796) 
$r1(1362013796) -> $r1(-1362013796) 
0(-1362013796) -> 0(465913639) 
this(-1362013796) -> this(465913639) 
line(-1362013796) -> line(465913639) 
stack(-1362013796) -> stack(465913639) 
key(-1362013796) -> key(465913639) 
vp(-1362013796) -> vp(465913639) 
$r0(-1362013796) -> $r0(465913639) 
