method: org.apache.fop.layoutmgr.table.CellPart.isFirstPart:722754746
0(722754746) -> 0(540839901) 
this(722754746) -> this(540839901) 
0(540839901) -> 0(680986401) 
this(540839901) -> this(680986401) 
0(680986401) -> 0(1398086744) 
this(680986401) -> this(1398086744) 
0(1398086744) -> 0(1410306064) 
this(1398086744) -> this(1410306064) 
0(1398086744) -> 0(2025324581) 
this(1398086744) -> this(2025324581) 
0(2025324581) -> 0(2014427917) 
this(2025324581) -> this(2014427917) 
0(2014427917) -> 0(1237005709) 
this(2014427917) -> this(1237005709) 
0(1410306064) -> 0(1237005709) 
this(1410306064) -> this(1237005709) 
0(1237005709) -> 0(-722754746) 
this(1237005709) -> this(-722754746) 
0(1237005709) -> .return(-722754746) 
