method: org.apache.fop.render.afp.modca.ImageSegment.setImageData:201475595
0(201475595) -> 0(661309228) 
this(201475595) -> this(661309228) 
data(201475595) -> data(661309228) 
0(201475595) -> $r0(661309228) 
0(201475595) -> $r1(661309228) 
0(661309228) -> 0(1396321771) 
this(661309228) -> this(1396321771) 
data(661309228) -> data(1396321771) 
$r0(661309228) -> $r0(1396321771) 
$r1(661309228) -> $r1(1396321771) 
0(1396321771) -> 0(630262160) 
this(1396321771) -> this(630262160) 
data(1396321771) -> data(630262160) 
$r0(1396321771) -> $r0(630262160) 
$r1(1396321771) -> $r1(630262160) 
0(630262160) -> 0(1426776116) 
this(630262160) -> this(1426776116) 
data(630262160) -> data(1426776116) 
$r0(630262160) -> $r0(1426776116) 
$r1(630262160) -> $r1(1426776116) 
0(1426776116) -> 0(1720596406) 
this(1426776116) -> this(1720596406) 
data(1426776116) -> data(1720596406) 
$r0(1426776116) -> $r0(1720596406) 
$r1(1426776116) -> $r1(1720596406) 
0(1426776116) -> 0(1018202706) 
this(1426776116) -> this(1018202706) 
data(1426776116) -> data(1018202706) 
$r0(1426776116) -> $r0(1018202706) 
$r1(1426776116) -> $r1(1018202706) 
0(1018202706) -> 0(1779462037) 
this(1018202706) -> this(1779462037) 
data(1018202706) -> data(1779462037) 
$r1(1018202706) -> $r1(1779462037) 
0(1779462037) -> 0(1561187737) 
this(1779462037) -> this(1561187737) 
data(1779462037) -> data(1561187737) 
$r0(1779462037) -> $r0(1561187737) 
$r1(1779462037) -> $r1(1561187737) 
0(1561187737) -> 0(1720596406) 
this(1561187737) -> this(1720596406) 
data(1561187737) -> data(1720596406) 
$r0(1561187737) -> $r0(1720596406) 
$r1(1561187737) -> $r1(1720596406) 
0(1720596406) -> 0(1143151179) 
this(1720596406) -> this(1143151179) 
data(1720596406) -> data(1143151179) 
$r0(1720596406) -> $r0(1143151179) 
$r1(1720596406) -> $r1(1143151179) 
0(1143151179) -> 0(1553159391) 
this(1143151179) -> this(1553159391) 
data(1143151179) -> data(1553159391) 
$r0(1143151179) -> $r0(1553159391) 
$r1(1143151179) -> $r1(1553159391) 
0(1553159391) -> 0(-201475595) 
this(1553159391) -> this(-201475595) 
data(1553159391) -> data(-201475595) 
$r0(1553159391) -> $r0(-201475595) 
$r1(1553159391) -> $r1(-201475595) 
0(1553159391) -> .return(-201475595) 
