method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfStringConverter.<clinit>:2071333743
$r4(1714418186) -> $r4(593821985) 
0(593821985) -> 0(1009594286) 
$r0(593821985) -> $r0(1009594286) 
$r1(593821985) -> $r1(1009594286) 
$r2(593821985) -> $r2(1009594286) 
$r3(593821985) -> $r3(1009594286) 
$r4(593821985) -> $r4(1009594286) 
0(1009594286) -> 0(1630572573) 
$r0(1009594286) -> $r0(1630572573) 
$r1(1009594286) -> $r1(1630572573) 
$r2(1009594286) -> $r2(1630572573) 
$r3(1009594286) -> $r3(1630572573) 
0(1630572573) -> 0(1438360303) 
$r0(1630572573) -> $r0(1438360303) 
$r1(1630572573) -> $r1(1438360303) 
$r2(1630572573) -> $r2(1438360303) 
$r3(1630572573) -> $r3(1438360303) 
$r4(1630572573) -> $r4(1438360303) 
0(1438360303) -> 0(1540192759) 
$r0(1438360303) -> $r0(1540192759) 
$r1(1438360303) -> $r1(1540192759) 
$r2(1438360303) -> $r2(1540192759) 
$r3(1438360303) -> $r3(1540192759) 
$r4(1438360303) -> $r4(1540192759) 
0(1540192759) -> 0(251819575) 
$r0(1540192759) -> $r0(251819575) 
$r1(1540192759) -> $r1(251819575) 
$r2(1540192759) -> $r2(251819575) 
$r3(1540192759) -> $r3(251819575) 
$r4(1540192759) -> $r4(251819575) 
0(251819575) -> 0(220957458) 
$r0(251819575) -> $r0(220957458) 
$r1(251819575) -> $r1(220957458) 
$r2(251819575) -> $r2(220957458) 
$r3(251819575) -> $r3(220957458) 
0(220957458) -> 0(298198242) 
$r0(220957458) -> $r0(298198242) 
$r1(220957458) -> $r1(298198242) 
$r2(220957458) -> $r2(298198242) 
$r3(220957458) -> $r3(298198242) 
$r4(220957458) -> $r4(298198242) 
0(298198242) -> 0(560858315) 
$r0(298198242) -> $r0(560858315) 
$r1(298198242) -> $r1(560858315) 
$r2(298198242) -> $r2(560858315) 
$r3(298198242) -> $r3(560858315) 
$r4(298198242) -> $r4(560858315) 
0(560858315) -> 0(1039973522) 
$r0(560858315) -> $r0(1039973522) 
$r1(560858315) -> $r1(1039973522) 
$r2(560858315) -> $r2(1039973522) 
$r3(560858315) -> $r3(1039973522) 
$r4(560858315) -> $r4(1039973522) 
0(1039973522) -> 0(354578490) 
$r0(1039973522) -> $r0(354578490) 
$r1(1039973522) -> $r1(354578490) 
$r2(1039973522) -> $r2(354578490) 
$r3(1039973522) -> $r3(354578490) 
0(354578490) -> 0(1738504843) 
$r0(354578490) -> $r0(1738504843) 
$r1(354578490) -> $r1(1738504843) 
$r2(354578490) -> $r2(1738504843) 
$r3(354578490) -> $r3(1738504843) 
$r4(354578490) -> $r4(1738504843) 
0(1738504843) -> 0(463249683) 
$r0(1738504843) -> $r0(463249683) 
$r1(1738504843) -> $r1(463249683) 
$r2(1738504843) -> $r2(463249683) 
$r3(1738504843) -> $r3(463249683) 
$r4(1738504843) -> $r4(463249683) 
0(463249683) -> 0(1209201806) 
$r0(463249683) -> $r0(1209201806) 
$r1(463249683) -> $r1(1209201806) 
$r2(463249683) -> $r2(1209201806) 
$r3(463249683) -> $r3(1209201806) 
$r4(463249683) -> $r4(1209201806) 
0(1209201806) -> 0(475551798) 
$r0(1209201806) -> $r0(475551798) 
$r1(1209201806) -> $r1(475551798) 
$r2(1209201806) -> $r2(475551798) 
$r3(1209201806) -> $r3(475551798) 
0(475551798) -> 0(388395219) 
$r0(475551798) -> $r0(388395219) 
$r1(475551798) -> $r1(388395219) 
$r2(475551798) -> $r2(388395219) 
$r3(475551798) -> $r3(388395219) 
$r4(475551798) -> $r4(388395219) 
0(388395219) -> 0(1909399666) 
$r0(388395219) -> $r0(1909399666) 
$r1(388395219) -> $r1(1909399666) 
$r2(388395219) -> $r2(1909399666) 
$r3(388395219) -> $r3(1909399666) 
$r4(388395219) -> $r4(1909399666) 
0(1909399666) -> 0(1432049341) 
$r0(1909399666) -> $r0(1432049341) 
$r1(1909399666) -> $r1(1432049341) 
$r2(1909399666) -> $r2(1432049341) 
$r3(1909399666) -> $r3(1432049341) 
$r4(1909399666) -> $r4(1432049341) 
0(1432049341) -> 0(1515028252) 
$r0(1432049341) -> $r0(1515028252) 
$r1(1432049341) -> $r1(1515028252) 
$r2(1432049341) -> $r2(1515028252) 
$r3(1432049341) -> $r3(1515028252) 
0(1515028252) -> 0(1555642500) 
$r0(1515028252) -> $r0(1555642500) 
$r1(1515028252) -> $r1(1555642500) 
$r2(1515028252) -> $r2(1555642500) 
$r3(1515028252) -> $r3(1555642500) 
$r4(1515028252) -> $r4(1555642500) 
0(1555642500) -> 0(1390608987) 
$r0(1555642500) -> $r0(1390608987) 
$r1(1555642500) -> $r1(1390608987) 
$r2(1555642500) -> $r2(1390608987) 
$r3(1555642500) -> $r3(1390608987) 
$r4(1555642500) -> $r4(1390608987) 
0(1390608987) -> 0(-2071333743) 
$r0(1390608987) -> $r0(-2071333743) 
$r1(1390608987) -> $r1(-2071333743) 
$r2(1390608987) -> $r2(-2071333743) 
$r3(1390608987) -> $r3(-2071333743) 
$r4(1390608987) -> $r4(-2071333743) 
0(1390608987) -> .return(-2071333743) 
