method: org.apache.fop.pdf.PDFResources.addShading:2060067038
1670648 -> 1670649
1670650 -> 1670651
1670652 -> 1670653
1670648 -> 1670654
1670649 -> 1670655
1670651 -> 1670656
1670653 -> 1670657
1670654 -> 1670658
1670655 -> 1670659
1670656 -> 1670660
1670657 -> 1670661
1670658 -> 1670662
1670659 -> 1670663
1670660 -> 1670664
1670661 -> 1670665
1670662 -> 1670666
1670663 -> 1670667
1670664 -> 1670668
1670665 -> 1670669
1670666 -> 1670670
1670667 -> 1670671
1670668 -> 1670672
1670669 -> 1670673
1670670 -> 1670674
1670667 -> 1670675
