method: org.apache.fop.layoutmgr.inline.ContentLayoutManager.getNextKnuthElements:1732174887
0(1732174887) -> 0(1068468906) 
this(1732174887) -> this(1068468906) 
context(1732174887) -> context(1068468906) 
0(1732174887) -> $r0(1068468906) 
0(1732174887) -> contentList(1068468906) 
0(1732174887) -> returnedList(1068468906) 
0(1732174887) -> obj(1068468906) 
0(1732174887) -> ks(1068468906) 
0(1732174887) -> it(1068468906) 
0(1732174887) -> contentElement(1068468906) 
0(1732174887) -> $r1(1068468906) 
0(1732174887) -> $r2(1068468906) 
0(1068468906) -> 0(498646928) 
this(1068468906) -> this(498646928) 
context(1068468906) -> context(498646928) 
$r0(1068468906) -> $r0(498646928) 
contentList(1068468906) -> contentList(498646928) 
returnedList(1068468906) -> returnedList(498646928) 
obj(1068468906) -> obj(498646928) 
ks(1068468906) -> ks(498646928) 
it(1068468906) -> it(498646928) 
contentElement(1068468906) -> contentElement(498646928) 
$r1(1068468906) -> $r1(498646928) 
$r2(1068468906) -> $r2(498646928) 
0(498646928) -> 0(1277728302) 
this(498646928) -> this(1277728302) 
context(498646928) -> context(1277728302) 
$r0(498646928) -> $r0(1277728302) 
contentList(498646928) -> contentList(1277728302) 
returnedList(498646928) -> returnedList(1277728302) 
obj(498646928) -> obj(1277728302) 
ks(498646928) -> ks(1277728302) 
it(498646928) -> it(1277728302) 
contentElement(498646928) -> contentElement(1277728302) 
$r1(498646928) -> $r1(1277728302) 
$r2(498646928) -> $r2(1277728302) 
0(1277728302) -> 0(2090585361) 
this(1277728302) -> this(2090585361) 
context(1277728302) -> context(2090585361) 
$r0(1277728302) -> $r0(2090585361) 
contentList(1277728302) -> contentList(2090585361) 
returnedList(1277728302) -> returnedList(2090585361) 
obj(1277728302) -> obj(2090585361) 
ks(1277728302) -> ks(2090585361) 
it(1277728302) -> it(2090585361) 
contentElement(1277728302) -> contentElement(2090585361) 
$r1(1277728302) -> $r1(2090585361) 
$r2(1277728302) -> $r2(2090585361) 
0(2090585361) -> 0(666627711) 
this(2090585361) -> this(666627711) 
context(2090585361) -> context(666627711) 
contentList(2090585361) -> contentList(666627711) 
returnedList(2090585361) -> returnedList(666627711) 
obj(2090585361) -> obj(666627711) 
ks(2090585361) -> ks(666627711) 
it(2090585361) -> it(666627711) 
contentElement(2090585361) -> contentElement(666627711) 
$r1(2090585361) -> $r1(666627711) 
$r2(2090585361) -> $r2(666627711) 
0(666627711) -> 0(589752378) 
this(666627711) -> this(589752378) 
context(666627711) -> context(589752378) 
$r0(666627711) -> $r0(589752378) 
contentList(666627711) -> contentList(589752378) 
returnedList(666627711) -> returnedList(589752378) 
obj(666627711) -> obj(589752378) 
ks(666627711) -> ks(589752378) 
it(666627711) -> it(589752378) 
contentElement(666627711) -> contentElement(589752378) 
$r1(666627711) -> $r1(589752378) 
$r2(666627711) -> $r2(589752378) 
0(589752378) -> 0(760837341) 
this(589752378) -> this(760837341) 
context(589752378) -> context(760837341) 
$r0(589752378) -> contentList(760837341) 
$r0(589752378) -> $r0(760837341) 
returnedList(589752378) -> returnedList(760837341) 
obj(589752378) -> obj(760837341) 
ks(589752378) -> ks(760837341) 
it(589752378) -> it(760837341) 
contentElement(589752378) -> contentElement(760837341) 
$r1(589752378) -> $r1(760837341) 
$r2(589752378) -> $r2(760837341) 
0(760837341) -> 0(1275555949) 
this(760837341) -> this(1275555949) 
context(760837341) -> context(1275555949) 
$r0(760837341) -> $r0(1275555949) 
contentList(760837341) -> contentList(1275555949) 
returnedList(760837341) -> returnedList(1275555949) 
obj(760837341) -> obj(1275555949) 
ks(760837341) -> ks(1275555949) 
it(760837341) -> it(1275555949) 
contentElement(760837341) -> contentElement(1275555949) 
$r1(760837341) -> $r1(1275555949) 
$r2(760837341) -> $r2(1275555949) 
0(1275555949) -> 0(395818525) 
this(1275555949) -> this(395818525) 
context(1275555949) -> context(395818525) 
$r0(1275555949) -> $r0(395818525) 
contentList(1275555949) -> contentList(395818525) 
returnedList(1275555949) -> returnedList(395818525) 
obj(1275555949) -> obj(395818525) 
ks(1275555949) -> ks(395818525) 
it(1275555949) -> it(395818525) 
contentElement(1275555949) -> contentElement(395818525) 
$r1(1275555949) -> $r1(395818525) 
$r2(1275555949) -> $r2(395818525) 
0(395818525) -> 0(1765094916) 
this(395818525) -> this(1765094916) 
context(395818525) -> context(1765094916) 
$r0(395818525) -> $r0(1765094916) 
contentList(395818525) -> contentList(1765094916) 
returnedList(395818525) -> returnedList(1765094916) 
obj(395818525) -> obj(1765094916) 
ks(395818525) -> ks(1765094916) 
it(395818525) -> it(1765094916) 
contentElement(395818525) -> contentElement(1765094916) 
$r1(395818525) -> $r1(1765094916) 
$r2(395818525) -> $r2(1765094916) 
0(1765094916) -> 0(-1765094916) 
this(1765094916) -> this(-1765094916) 
context(1765094916) -> context(-1765094916) 
$r0(1765094916) -> $r0(-1765094916) 
contentList(1765094916) -> contentList(-1765094916) 
returnedList(1765094916) -> returnedList(-1765094916) 
obj(1765094916) -> obj(-1765094916) 
ks(1765094916) -> ks(-1765094916) 
it(1765094916) -> it(-1765094916) 
contentElement(1765094916) -> contentElement(-1765094916) 
$r1(1765094916) -> $r1(-1765094916) 
$r2(1765094916) -> $r2(-1765094916) 
0(-1765094916) -> 0(611153554) 
this(-1765094916) -> this(611153554) 
context(-1765094916) -> context(611153554) 
$r0(-1765094916) -> $r0(611153554) 
contentList(-1765094916) -> contentList(611153554) 
returnedList(-1765094916) -> returnedList(611153554) 
obj(-1765094916) -> obj(611153554) 
ks(-1765094916) -> ks(611153554) 
it(-1765094916) -> it(611153554) 
contentElement(-1765094916) -> contentElement(611153554) 
$r1(-1765094916) -> $r1(611153554) 
$r2(-1765094916) -> $r2(611153554) 
0(611153554) -> 0(1113185044) 
this(611153554) -> this(1113185044) 
context(611153554) -> context(1113185044) 
$r0(611153554) -> $r0(1113185044) 
contentList(611153554) -> contentList(1113185044) 
returnedList(611153554) -> returnedList(1113185044) 
obj(611153554) -> obj(1113185044) 
ks(611153554) -> ks(1113185044) 
it(611153554) -> it(1113185044) 
contentElement(611153554) -> contentElement(1113185044) 
$r1(611153554) -> $r1(1113185044) 
$r2(611153554) -> $r2(1113185044) 
0(611153554) -> 0(1522555404) 
this(611153554) -> this(1522555404) 
context(611153554) -> context(1522555404) 
$r0(611153554) -> $r0(1522555404) 
contentList(611153554) -> contentList(1522555404) 
returnedList(611153554) -> returnedList(1522555404) 
obj(611153554) -> obj(1522555404) 
ks(611153554) -> ks(1522555404) 
it(611153554) -> it(1522555404) 
contentElement(611153554) -> contentElement(1522555404) 
$r1(611153554) -> $r1(1522555404) 
$r2(611153554) -> $r2(1522555404) 
0(1522555404) -> 0(1944247140) 
this(1522555404) -> this(1944247140) 
context(1522555404) -> context(1944247140) 
$r0(1522555404) -> $r0(1944247140) 
contentList(1522555404) -> contentList(1944247140) 
returnedList(1522555404) -> returnedList(1944247140) 
obj(1522555404) -> obj(1944247140) 
ks(1522555404) -> ks(1944247140) 
it(1522555404) -> it(1944247140) 
contentElement(1522555404) -> contentElement(1944247140) 
