method: org.apache.fop.fo.properties.CommonBorderPaddingBackground$BorderInfo.toString:133442984
365304 -> 365305
365306 -> 365307
365304 -> 365308
365304 -> 365309
365304 -> 365310
365304 -> 365311
365304 -> 365312
365305 -> 365313
365307 -> 365314
365308 -> 365315
365309 -> 365316
365310 -> 365317
365311 -> 365318
365312 -> 365319
365313 -> 365320
365314 -> 365321
365316 -> 365322
365317 -> 365323
365318 -> 365324
365319 -> 365325
365320 -> 365326
365321 -> 365327
365328 -> 365329
365322 -> 365330
365323 -> 365331
365324 -> 365332
365325 -> 365333
365326 -> 365334
365327 -> 365335
365329 -> 365336
365329 -> 365337
365331 -> 365338
365332 -> 365339
365333 -> 365340
365334 -> 365341
365335 -> 365342
365337 -> 365343
365336 -> 365344
365338 -> 365345
365339 -> 365346
365340 -> 365347
365341 -> 365348
365342 -> 365349
365343 -> 365350
365344 -> 365351
365345 -> 365352
365346 -> 365353
365347 -> 365354
365348 -> 365355
365349 -> 365356
365350 -> 365357
365351 -> 365358
365352 -> 365359
365353 -> 365360
365354 -> 365361
365355 -> 365362
365356 -> 365363
365357 -> 365364
365358 -> 365365
365359 -> 365366
365360 -> 365367
365361 -> 365368
365362 -> 365369
365363 -> 365370
365364 -> 365371
365365 -> 365372
365366 -> 365373
365367 -> 365374
365368 -> 365375
365369 -> 365376
365370 -> 365377
365371 -> 365378
365372 -> 365379
365373 -> 365380
365374 -> 365381
365375 -> 365382
365376 -> 365383
365377 -> 365384
365378 -> 365385
365379 -> 365386
365380 -> 365387
365381 -> 365388
365382 -> 365389
365383 -> 365390
365384 -> 365391
365385 -> 365392
365386 -> 365393
365387 -> 365394
365388 -> 365395
365389 -> 365396
365390 -> 365397
365391 -> 365398
365392 -> 365399
365393 -> 365400
365394 -> 365401
365395 -> 365402
365396 -> 365403
365397 -> 365404
365398 -> 365405
365399 -> 365406
365400 -> 365407
365401 -> 365408
365402 -> 365409
365403 -> 365410
365404 -> 365411
365405 -> 365412
365406 -> 365413
365407 -> 365414
365408 -> 365415
365409 -> 365416
365411 -> 365417
365412 -> 365418
365413 -> 365419
365414 -> 365420
365415 -> 365421
365416 -> 365422
365423 -> 365424
365417 -> 365425
365418 -> 365426
365419 -> 365427
365420 -> 365428
365421 -> 365429
365422 -> 365430
365424 -> 365431
365424 -> 365432
