method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.getBorderPaddingBackground:251275619
1081679 -> 1081680
1081681 -> 1081682
1081679 -> 1081683
1081679 -> 1081684
1081679 -> 1081685
1081679 -> 1081686
1081679 -> 1081687
1081679 -> 1081688
1081679 -> 1081689
1081680 -> 1081690
1081682 -> 1081691
1081683 -> 1081692
1081684 -> 1081693
1081685 -> 1081694
1081686 -> 1081695
1081687 -> 1081696
1081688 -> 1081697
1081689 -> 1081698
1081690 -> 1081699
1081691 -> 1081700
1081692 -> 1081701
1081693 -> 1081702
1081694 -> 1081703
1081695 -> 1081704
1081696 -> 1081705
1081697 -> 1081706
1081698 -> 1081707
1081699 -> 1081708
1081700 -> 1081709
1081701 -> 1081710
1081702 -> 1081711
1081703 -> 1081712
1081704 -> 1081713
1081705 -> 1081714
1081706 -> 1081715
1081707 -> 1081716
1081708 -> 1081717
1081709 -> 1081718
1081710 -> 1081719
1081711 -> 1081720
1081712 -> 1081721
1081713 -> 1081722
1081714 -> 1081723
1081715 -> 1081724
1081716 -> 1081725
1081708 -> 1081726
1081709 -> 1081727
1081710 -> 1081728
1081711 -> 1081729
1081712 -> 1081730
1081713 -> 1081731
1081714 -> 1081732
1081715 -> 1081733
1081716 -> 1081734
1081726 -> 1081735
1081727 -> 1081736
1081728 -> 1081737
1081729 -> 1081738
1081730 -> 1081739
1081731 -> 1081740
1081732 -> 1081741
1081733 -> 1081742
1081734 -> 1081743
1081735 -> 1081744
1081736 -> 1081745
1081737 -> 1081746
1081737 -> 1081747
1081739 -> 1081748
1081740 -> 1081749
1081741 -> 1081750
1081742 -> 1081751
1081743 -> 1081752
1081744 -> 1081753
1081745 -> 1081754
1081747 -> 1081755
1081746 -> 1081756
1081749 -> 1081757
1081750 -> 1081758
1081751 -> 1081759
1081752 -> 1081760
1081753 -> 1081761
1081754 -> 1081762
1081755 -> 1081763
1081756 -> 1081764
1081765 -> 1081766
1081757 -> 1081767
1081758 -> 1081768
1081759 -> 1081769
1081760 -> 1081770
1081761 -> 1081771
1081762 -> 1081772
1081763 -> 1081773
1081764 -> 1081774
1081766 -> 1081775
1081767 -> 1081776
1081768 -> 1081777
1081769 -> 1081778
1081770 -> 1081779
1081766 -> 1081780
1081717 -> 1081781
1081718 -> 1081782
1081719 -> 1081783
1081720 -> 1081784
1081721 -> 1081785
1081722 -> 1081786
1081723 -> 1081787
1081724 -> 1081788
1081725 -> 1081789
1081781 -> 1081790
1081782 -> 1081791
1081783 -> 1081792
1081784 -> 1081793
1081785 -> 1081794
1081786 -> 1081795
1081787 -> 1081796
1081788 -> 1081797
1081789 -> 1081798
1081790 -> 1081799
1081791 -> 1081800
1081792 -> 1081801
1081793 -> 1081802
1081794 -> 1081803
1081795 -> 1081804
1081796 -> 1081805
1081797 -> 1081806
1081798 -> 1081807
1081790 -> 1081808
1081791 -> 1081809
1081792 -> 1081810
1081793 -> 1081811
1081794 -> 1081812
1081795 -> 1081813
1081796 -> 1081814
1081797 -> 1081815
1081798 -> 1081816
1081808 -> 1081817
1081809 -> 1081818
1081810 -> 1081819
1081811 -> 1081820
1081812 -> 1081821
1081813 -> 1081822
1081814 -> 1081823
1081815 -> 1081824
1081816 -> 1081825
1081817 -> 1081826
1081818 -> 1081827
1081819 -> 1081828
1081819 -> 1081829
1081820 -> 1081830
1081821 -> 1081831
1081823 -> 1081832
1081824 -> 1081833
1081825 -> 1081834
1081826 -> 1081835
1081827 -> 1081836
1081829 -> 1081837
1081830 -> 1081838
1081828 -> 1081839
1081832 -> 1081840
1081833 -> 1081841
1081834 -> 1081842
1081835 -> 1081843
1081836 -> 1081844
1081837 -> 1081845
