method: org.apache.fop.render.afp.fonts.CharacterSetOrientation.<init>:584492459
1800227 -> 1800228
1800229 -> 1800230
1800227 -> 1800231
1800228 -> 1800232
1800230 -> 1800233
1800231 -> 1800234
1800232 -> 1800235
1800233 -> 1800236
1800234 -> 1800237
1800235 -> 1800238
1800236 -> 1800239
1800237 -> 1800240
1800238 -> 1800241
1800239 -> 1800242
1800241 -> 1800243
1800242 -> 1800244
1800245 -> 1800246
1800243 -> 1800247
1800244 -> 1800248
1800246 -> 1800249
1800247 -> 1800250
1800248 -> 1800251
1800249 -> 1800252
1800250 -> 1800253
1800251 -> 1800254
1800252 -> 1800255
1800250 -> 1800256
