method: org.apache.fop.fo.flow.BlockContainer.getKeepWithNext:604975514
0(604975514) -> 0(816302692) 
this(604975514) -> this(816302692) 
0(604975514) -> $r0(816302692) 
0(816302692) -> 0(1204721758) 
this(816302692) -> this(1204721758) 
$r0(816302692) -> $r0(1204721758) 
0(1204721758) -> 0(1282762790) 
this(1204721758) -> this(1282762790) 
$r0(1204721758) -> $r0(1282762790) 
0(1282762790) -> 0(-604975514) 
this(1282762790) -> this(-604975514) 
$r0(1282762790) -> $r0(-604975514) 
$r0(1282762790) -> .return(-604975514) 
