method: org.apache.fop.render.afp.fonts.AFPFontReader.processFontOrientation:1462968034
1795544 -> 1795545
1795546 -> 1795547
1795544 -> 1795548
1795544 -> 1795549
1795544 -> 1795550
1795544 -> 1795551
1795544 -> 1795552
1795544 -> 1795553
1795544 -> 1795554
1795544 -> 1795555
1795544 -> 1795556
1795544 -> 1795557
1795544 -> 1795558
1795545 -> 1795559
1795547 -> 1795560
1795548 -> 1795561
1795549 -> 1795562
1795550 -> 1795563
1795551 -> 1795564
1795552 -> 1795565
1795553 -> 1795566
1795554 -> 1795567
1795555 -> 1795568
1795556 -> 1795569
1795557 -> 1795570
1795558 -> 1795571
1795559 -> 1795572
1795560 -> 1795573
1795561 -> 1795574
1795562 -> 1795575
1795563 -> 1795576
1795564 -> 1795577
1795565 -> 1795578
1795566 -> 1795579
1795567 -> 1795580
1795568 -> 1795581
1795569 -> 1795582
1795570 -> 1795583
1795571 -> 1795584
1795572 -> 1795585
1795573 -> 1795586
1795574 -> 1795587
1795576 -> 1795588
1795577 -> 1795589
1795578 -> 1795590
1795579 -> 1795591
1795580 -> 1795592
1795581 -> 1795593
1795582 -> 1795594
1795583 -> 1795595
1795584 -> 1795596
1795585 -> 1795597
1795586 -> 1795598
1795587 -> 1795599
1795600 -> 1795601
1795588 -> 1795602
1795589 -> 1795603
1795590 -> 1795604
1795591 -> 1795605
1795592 -> 1795606
1795593 -> 1795607
1795594 -> 1795608
1795595 -> 1795609
1795596 -> 1795610
1795597 -> 1795611
1795598 -> 1795612
1795599 -> 1795613
1795601 -> 1795614
1795602 -> 1795615
1795603 -> 1795616
1795604 -> 1795617
1795605 -> 1795618
1795606 -> 1795619
1795607 -> 1795620
1795608 -> 1795621
1795609 -> 1795622
1795610 -> 1795623
1795611 -> 1795624
1795612 -> 1795625
1795613 -> 1795626
1795614 -> 1795627
1795616 -> 1795628
1795617 -> 1795629
1795618 -> 1795630
1795619 -> 1795631
1795620 -> 1795632
1795621 -> 1795633
1795622 -> 1795634
1795623 -> 1795635
1795624 -> 1795636
1795625 -> 1795637
1795626 -> 1795638
1795627 -> 1795639
1795640 -> 1795641
1795628 -> 1795642
1795629 -> 1795643
1795631 -> 1795644
1795632 -> 1795645
1795633 -> 1795646
1795634 -> 1795647
1795635 -> 1795648
1795636 -> 1795649
1795637 -> 1795650
1795638 -> 1795651
1795639 -> 1795652
1795641 -> 1795653
1795642 -> 1795654
1795643 -> 1795655
1795656 -> 1795657
1795644 -> 1795658
1795645 -> 1795659
1795646 -> 1795660
1795647 -> 1795661
1795648 -> 1795662
1795649 -> 1795663
1795650 -> 1795664
1795651 -> 1795665
1795652 -> 1795666
1795653 -> 1795667
1795655 -> 1795668
1795657 -> 1795669
1795657 -> 1795670
1795658 -> 1795671
1795659 -> 1795672
1795660 -> 1795673
1795661 -> 1795674
1795662 -> 1795675
1795663 -> 1795676
1795664 -> 1795677
1795665 -> 1795678
1795666 -> 1795679
1795667 -> 1795680
1795669 -> 1795681
1795668 -> 1795682
1795670 -> 1795683
1795671 -> 1795684
1795672 -> 1795685
1795673 -> 1795686
1795674 -> 1795687
1795675 -> 1795688
1795676 -> 1795689
1795677 -> 1795690
1795678 -> 1795691
1795679 -> 1795692
1795680 -> 1795693
1795681 -> 1795694
1795682 -> 1795695
1795683 -> 1795696
1795684 -> 1795697
1795685 -> 1795698
1795686 -> 1795699
1795687 -> 1795700
1795688 -> 1795701
1795689 -> 1795702
1795690 -> 1795703
1795691 -> 1795704
1795692 -> 1795705
1795693 -> 1795706
1795694 -> 1795707
1795695 -> 1795708
1795696 -> 1795709
1795697 -> 1795710
1795698 -> 1795711
1795699 -> 1795712
1795700 -> 1795713
1795701 -> 1795714
1795689 -> 1795715
1795690 -> 1795716
1795691 -> 1795717
1795692 -> 1795718
1795693 -> 1795719
1795694 -> 1795720
1795695 -> 1795721
1795696 -> 1795722
1795697 -> 1795723
1795698 -> 1795724
1795699 -> 1795725
1795700 -> 1795726
1795701 -> 1795727
1795715 -> 1795728
1795716 -> 1795729
1795717 -> 1795730
1795718 -> 1795731
1795719 -> 1795732
1795720 -> 1795733
1795721 -> 1795734
1795722 -> 1795735
1795723 -> 1795736
1795724 -> 1795737
1795725 -> 1795738
1795726 -> 1795739
1795727 -> 1795740
1795728 -> 1795741
1795729 -> 1795742
1795730 -> 1795743
1795731 -> 1795744
1795732 -> 1795745
1795733 -> 1795746
1795734 -> 1795747
1795735 -> 1795748
1795736 -> 1795749
1795737 -> 1795750
1795738 -> 1795751
1795739 -> 1795752
1795740 -> 1795753
1795741 -> 1795754
1795742 -> 1795755
1795743 -> 1795756
1795744 -> 1795757
1795745 -> 1795758
1795746 -> 1795759
1795747 -> 1795760
1795748 -> 1795761
1795749 -> 1795762
1795750 -> 1795763
1795751 -> 1795764
1795752 -> 1795765
1795753 -> 1795766
1795754 -> 1795767
1795755 -> 1795768
1795756 -> 1795769
1795757 -> 1795770
1795758 -> 1795771
1795759 -> 1795772
1795760 -> 1795773
1795761 -> 1795774
1795762 -> 1795775
1795763 -> 1795776
1795764 -> 1795777
1795765 -> 1795778
1795766 -> 1795779
1795754 -> 1795780
1795755 -> 1795781
1795756 -> 1795782
1795757 -> 1795783
1795758 -> 1795784
1795759 -> 1795785
1795760 -> 1795786
1795761 -> 1795787
1795762 -> 1795788
1795763 -> 1795789
1795764 -> 1795790
1795765 -> 1795791
1795766 -> 1795792
1795780 -> 1795793
1795781 -> 1795794
1795782 -> 1795795
1795783 -> 1795796
1795784 -> 1795797
1795785 -> 1795798
1795786 -> 1795799
1795787 -> 1795800
1795788 -> 1795801
1795789 -> 1795802
1795790 -> 1795803
1795791 -> 1795804
1795792 -> 1795805
1795793 -> 1795806
1795794 -> 1795807
1795795 -> 1795808
1795796 -> 1795809
1795797 -> 1795810
1795798 -> 1795811
1795799 -> 1795812
1795800 -> 1795813
1795801 -> 1795814
1795802 -> 1795815
1795803 -> 1795816
1795804 -> 1795817
1795805 -> 1795818
1795806 -> 1795819
1795807 -> 1795820
1795808 -> 1795821
1795809 -> 1795822
1795810 -> 1795823
1795811 -> 1795824
1795812 -> 1795825
1795813 -> 1795826
1795814 -> 1795827
1795815 -> 1795828
1795816 -> 1795829
1795817 -> 1795830
1795818 -> 1795831
1795819 -> 1795832
1795820 -> 1795833
1795821 -> 1795834
1795822 -> 1795835
1795823 -> 1795836
1795824 -> 1795837
1795825 -> 1795838
1795826 -> 1795839
1795827 -> 1795840
1795828 -> 1795841
1795829 -> 1795842
1795830 -> 1795843
1795831 -> 1795844
1795845 -> 1795846
1795847 -> 1795848
1795849 -> 1795850
1795851 -> 1795852
1795853 -> 1795854
1795855 -> 1795856
1795857 -> 1795858
1795859 -> 1795860
1795861 -> 1795862
1795863 -> 1795864
1795865 -> 1795866
1795867 -> 1795868
1795869 -> 1795870
1795846 -> 1795871
1795848 -> 1795872
1795850 -> 1795873
1795852 -> 1795874
1795854 -> 1795875
1795856 -> 1795876
1795858 -> 1795877
1795860 -> 1795878
1795862 -> 1795879
1795864 -> 1795880
1795866 -> 1795881
1795868 -> 1795882
1795870 -> 1795883
1795884 -> 1795885
1795886 -> 1795887
1795888 -> 1795889
1795890 -> 1795891
1795892 -> 1795893
1795894 -> 1795895
1795896 -> 1795897
1795898 -> 1795899
1795900 -> 1795901
1795902 -> 1795903
1795904 -> 1795905
1795906 -> 1795907
1795908 -> 1795909
1795885 -> 1795871
1795887 -> 1795872
1795889 -> 1795873
1795891 -> 1795874
1795893 -> 1795875
1795895 -> 1795876
1795897 -> 1795877
1795899 -> 1795878
1795901 -> 1795879
1795903 -> 1795880
1795905 -> 1795881
1795907 -> 1795882
1795909 -> 1795883
1795910 -> 1795911
1795912 -> 1795913
1795914 -> 1795915
1795916 -> 1795917
1795918 -> 1795919
1795920 -> 1795921
1795922 -> 1795923
1795924 -> 1795925
1795926 -> 1795927
1795928 -> 1795929
1795930 -> 1795931
1795932 -> 1795933
1795934 -> 1795935
1795911 -> 1795871
1795913 -> 1795872
1795915 -> 1795873
1795917 -> 1795874
1795919 -> 1795875
1795921 -> 1795876
1795923 -> 1795877
1795925 -> 1795878
1795927 -> 1795879
1795929 -> 1795880
1795931 -> 1795881
1795933 -> 1795882
1795935 -> 1795883
1795936 -> 1795937
1795938 -> 1795939
1795940 -> 1795941
1795942 -> 1795943
1795944 -> 1795945
1795946 -> 1795947
1795948 -> 1795949
1795950 -> 1795951
1795952 -> 1795953
1795954 -> 1795955
1795956 -> 1795957
1795958 -> 1795959
1795960 -> 1795961
1795937 -> 1795871
1795939 -> 1795872
