method: org.apache.fop.render.ps.PSTextPainter.getStyle:648284678
0(648284678) -> 0(801441137) 
this(648284678) -> this(801441137) 
aci(648284678) -> aci(801441137) 
0(648284678) -> $r0(801441137) 
0(648284678) -> posture(801441137) 
0(648284678) -> $r1(801441137) 
0(648284678) -> $r2(801441137) 
0(801441137) -> 0(803755575) 
this(801441137) -> this(803755575) 
aci(801441137) -> aci(803755575) 
$r0(801441137) -> $r0(803755575) 
posture(801441137) -> posture(803755575) 
$r1(801441137) -> $r1(803755575) 
$r2(801441137) -> $r2(803755575) 
0(803755575) -> 0(1166596365) 
this(803755575) -> this(1166596365) 
aci(803755575) -> aci(1166596365) 
$r0(803755575) -> $r0(1166596365) 
posture(803755575) -> posture(1166596365) 
$r1(803755575) -> $r1(1166596365) 
$r2(803755575) -> $r2(1166596365) 
0(1166596365) -> 0(459409445) 
this(1166596365) -> this(459409445) 
aci(1166596365) -> aci(459409445) 
$r0(1166596365) -> $r0(459409445) 
posture(1166596365) -> posture(459409445) 
$r1(1166596365) -> $r1(459409445) 
$r2(1166596365) -> $r2(459409445) 
0(459409445) -> 0(-459409445) 
this(459409445) -> this(-459409445) 
aci(459409445) -> aci(-459409445) 
$r0(459409445) -> $r0(-459409445) 
posture(459409445) -> posture(-459409445) 
$r2(459409445) -> $r2(-459409445) 
0(-459409445) -> 0(531243611) 
this(-459409445) -> this(531243611) 
aci(-459409445) -> aci(531243611) 
$r0(-459409445) -> $r0(531243611) 
posture(-459409445) -> posture(531243611) 
$r1(-459409445) -> $r1(531243611) 
$r2(-459409445) -> $r2(531243611) 
0(531243611) -> 0(1194277116) 
this(531243611) -> this(1194277116) 
aci(531243611) -> aci(1194277116) 
$r0(531243611) -> $r0(1194277116) 
$r1(531243611) -> posture(1194277116) 
$r1(531243611) -> $r1(1194277116) 
$r2(531243611) -> $r2(1194277116) 
0(1194277116) -> 0(1012999724) 
this(1194277116) -> this(1012999724) 
aci(1194277116) -> aci(1012999724) 
$r0(1194277116) -> $r0(1012999724) 
posture(1194277116) -> posture(1012999724) 
$r1(1194277116) -> $r1(1012999724) 
$r2(1194277116) -> $r2(1012999724) 
0(1194277116) -> 0(576899094) 
this(1194277116) -> this(576899094) 
aci(1194277116) -> aci(576899094) 
$r0(1194277116) -> $r0(576899094) 
posture(1194277116) -> posture(576899094) 
$r1(1194277116) -> $r1(576899094) 
$r2(1194277116) -> $r2(576899094) 
0(576899094) -> 0(-576899094) 
this(576899094) -> this(-576899094) 
aci(576899094) -> aci(-576899094) 
$r0(576899094) -> $r0(-576899094) 
posture(576899094) -> posture(-576899094) 
$r1(576899094) -> $r1(-576899094) 
$r2(576899094) -> $r2(-576899094) 
0(-576899094) -> 0(54406653) 
this(-576899094) -> this(54406653) 
aci(-576899094) -> aci(54406653) 
$r0(-576899094) -> $r0(54406653) 
posture(-576899094) -> posture(54406653) 
$r1(-576899094) -> $r1(54406653) 
$r2(-576899094) -> $r2(54406653) 
0(54406653) -> 0(1709166687) 
this(54406653) -> this(1709166687) 
aci(54406653) -> aci(1709166687) 
$r0(54406653) -> $r0(1709166687) 
posture(54406653) -> posture(1709166687) 
$r1(54406653) -> $r1(1709166687) 
$r2(54406653) -> $r2(1709166687) 
0(1709166687) -> 0(1223246137) 
this(1709166687) -> this(1223246137) 
aci(1709166687) -> aci(1223246137) 
$r0(1709166687) -> $r0(1223246137) 
posture(1709166687) -> posture(1223246137) 
$r1(1709166687) -> $r1(1223246137) 
$r2(1709166687) -> $r2(1223246137) 
0(1223246137) -> 0(1012999724) 
this(1223246137) -> this(1012999724) 
aci(1223246137) -> aci(1012999724) 
$r0(1223246137) -> $r0(1012999724) 
posture(1223246137) -> posture(1012999724) 
$r1(1223246137) -> $r1(1012999724) 
$r2(1223246137) -> $r2(1012999724) 
0(1223246137) -> 0(1236871828) 
this(1223246137) -> this(1236871828) 
aci(1223246137) -> aci(1236871828) 
$r0(1223246137) -> $r0(1236871828) 
posture(1223246137) -> posture(1236871828) 
$r1(1223246137) -> $r1(1236871828) 
$r2(1223246137) -> $r2(1236871828) 
0(1236871828) -> 0(463110236) 
this(1236871828) -> this(463110236) 
aci(1236871828) -> aci(463110236) 
$r0(1236871828) -> $r0(463110236) 
posture(1236871828) -> posture(463110236) 
$r1(1236871828) -> $r1(463110236) 
$r2(1236871828) -> $r2(463110236) 
0(463110236) -> 0(236007852) 
this(463110236) -> this(236007852) 
aci(463110236) -> aci(236007852) 
$r0(463110236) -> $r0(236007852) 
posture(463110236) -> posture(236007852) 
$r1(463110236) -> $r1(236007852) 
$r2(463110236) -> $r2(236007852) 
0(1012999724) -> 0(236007852) 
this(1012999724) -> this(236007852) 
aci(1012999724) -> aci(236007852) 
$r0(1012999724) -> $r0(236007852) 
posture(1012999724) -> posture(236007852) 
$r1(1012999724) -> $r1(236007852) 
$r2(1012999724) -> $r2(236007852) 
0(236007852) -> 0(-648284678) 
this(236007852) -> this(-648284678) 
aci(236007852) -> aci(-648284678) 
$r0(236007852) -> $r0(-648284678) 
posture(236007852) -> posture(-648284678) 
$r1(236007852) -> $r1(-648284678) 
$r2(236007852) -> $r2(-648284678) 
$r2(236007852) -> .return(-648284678) 
