method: org.apache.fop.render.afp.modca.ObjectAreaDescriptor.writeDataStream:1400410600
0(1400410600) -> 0(332919517) 
this(1400410600) -> this(332919517) 
os(1400410600) -> os(332919517) 
0(1400410600) -> data(332919517) 
0(1400410600) -> len(332919517) 
0(1400410600) -> xdpi(332919517) 
0(1400410600) -> ydpi(332919517) 
0(1400410600) -> x(332919517) 
0(1400410600) -> y(332919517) 
0(332919517) -> 0(1183421784) 
this(332919517) -> this(1183421784) 
os(332919517) -> os(1183421784) 
data(332919517) -> data(1183421784) 
len(332919517) -> len(1183421784) 
xdpi(332919517) -> xdpi(1183421784) 
ydpi(332919517) -> ydpi(1183421784) 
x(332919517) -> x(1183421784) 
y(332919517) -> y(1183421784) 
0(1183421784) -> 0(841686926) 
this(1183421784) -> this(841686926) 
os(1183421784) -> os(841686926) 
data(1183421784) -> data(841686926) 
len(1183421784) -> len(841686926) 
xdpi(1183421784) -> xdpi(841686926) 
ydpi(1183421784) -> ydpi(841686926) 
x(1183421784) -> x(841686926) 
y(1183421784) -> y(841686926) 
0(841686926) -> 0(1391875415) 
this(841686926) -> this(1391875415) 
os(841686926) -> os(1391875415) 
len(841686926) -> len(1391875415) 
xdpi(841686926) -> xdpi(1391875415) 
ydpi(841686926) -> ydpi(1391875415) 
x(841686926) -> x(1391875415) 
y(841686926) -> y(1391875415) 
0(1391875415) -> 0(987738524) 
this(1391875415) -> this(987738524) 
os(1391875415) -> os(987738524) 
data(1391875415) -> data(987738524) 
len(1391875415) -> len(987738524) 
xdpi(1391875415) -> xdpi(987738524) 
ydpi(1391875415) -> ydpi(987738524) 
x(1391875415) -> x(987738524) 
y(1391875415) -> y(987738524) 
0(987738524) -> 0(1526336296) 
this(987738524) -> this(1526336296) 
os(987738524) -> os(1526336296) 
data(987738524) -> data(1526336296) 
len(987738524) -> len(1526336296) 
xdpi(987738524) -> xdpi(1526336296) 
ydpi(987738524) -> ydpi(1526336296) 
x(987738524) -> x(1526336296) 
y(987738524) -> y(1526336296) 
0(1526336296) -> 0(1539860892) 
this(1526336296) -> this(1539860892) 
os(1526336296) -> os(1539860892) 
data(1526336296) -> data(1539860892) 
len(1526336296) -> len(1539860892) 
xdpi(1526336296) -> xdpi(1539860892) 
ydpi(1526336296) -> ydpi(1539860892) 
x(1526336296) -> x(1539860892) 
y(1526336296) -> y(1539860892) 
0(1539860892) -> 0(-1539860892) 
this(1539860892) -> this(-1539860892) 
os(1539860892) -> os(-1539860892) 
data(1539860892) -> data(-1539860892) 
xdpi(1539860892) -> xdpi(-1539860892) 
ydpi(1539860892) -> ydpi(-1539860892) 
x(1539860892) -> x(-1539860892) 
y(1539860892) -> y(-1539860892) 
0(-1539860892) -> 0(923157409) 
this(-1539860892) -> this(923157409) 
os(-1539860892) -> os(923157409) 
data(-1539860892) -> data(923157409) 
len(-1539860892) -> len(923157409) 
xdpi(-1539860892) -> xdpi(923157409) 
ydpi(-1539860892) -> ydpi(923157409) 
x(-1539860892) -> x(923157409) 
y(-1539860892) -> y(923157409) 
0(923157409) -> 0(2084707135) 
this(923157409) -> this(2084707135) 
os(923157409) -> os(2084707135) 
data(923157409) -> data(2084707135) 
len(923157409) -> len(2084707135) 
xdpi(923157409) -> xdpi(2084707135) 
ydpi(923157409) -> ydpi(2084707135) 
x(923157409) -> x(2084707135) 
y(923157409) -> y(2084707135) 
0(2084707135) -> 0(273563883) 
this(2084707135) -> this(273563883) 
os(2084707135) -> os(273563883) 
data(2084707135) -> data(273563883) 
len(2084707135) -> len(273563883) 
xdpi(2084707135) -> xdpi(273563883) 
ydpi(2084707135) -> ydpi(273563883) 
x(2084707135) -> x(273563883) 
y(2084707135) -> y(273563883) 
0(273563883) -> 0(25693354) 
this(273563883) -> this(25693354) 
os(273563883) -> os(25693354) 
data(273563883) -> data(25693354) 
len(273563883) -> len(25693354) 
xdpi(273563883) -> xdpi(25693354) 
ydpi(273563883) -> ydpi(25693354) 
x(273563883) -> x(25693354) 
y(273563883) -> y(25693354) 
0(25693354) -> 0(433052712) 
this(25693354) -> this(433052712) 
os(25693354) -> os(433052712) 
data(25693354) -> data(433052712) 
len(25693354) -> len(433052712) 
xdpi(25693354) -> xdpi(433052712) 
ydpi(25693354) -> ydpi(433052712) 
x(25693354) -> x(433052712) 
y(25693354) -> y(433052712) 
0(433052712) -> 0(1049276595) 
