method: org.apache.fop.layoutmgr.AbstractBreaker.getNextBlockList:15172985
0(15172985) -> 0(1022630079) 
this(15172985) -> this(1022630079) 
childLC(15172985) -> childLC(1022630079) 
0(15172985) -> returnedList(1022630079) 
0(15172985) -> blockList(1022630079) 
0(15172985) -> breakPosition(1022630079) 
0(15172985) -> breakPenalty(1022630079) 
0(15172985) -> $r0(1022630079) 
0(15172985) -> $r1(1022630079) 
0(15172985) -> $r2(1022630079) 
0(15172985) -> $r3(1022630079) 
0(15172985) -> $r4(1022630079) 
0(15172985) -> $r5(1022630079) 
0(15172985) -> $r6(1022630079) 
0(15172985) -> seq(1022630079) 
0(15172985) -> $r7(1022630079) 
0(1022630079) -> 0(1032110812) 
this(1022630079) -> this(1032110812) 
childLC(1022630079) -> childLC(1032110812) 
returnedList(1022630079) -> returnedList(1032110812) 
blockList(1022630079) -> blockList(1032110812) 
breakPosition(1022630079) -> breakPosition(1032110812) 
breakPenalty(1022630079) -> breakPenalty(1032110812) 
$r0(1022630079) -> $r0(1032110812) 
$r1(1022630079) -> $r1(1032110812) 
$r2(1022630079) -> $r2(1032110812) 
$r3(1022630079) -> $r3(1032110812) 
$r4(1022630079) -> $r4(1032110812) 
$r5(1022630079) -> $r5(1032110812) 
$r6(1022630079) -> $r6(1032110812) 
seq(1022630079) -> seq(1032110812) 
$r7(1022630079) -> $r7(1032110812) 
0(1032110812) -> 0(1461000465) 
this(1032110812) -> this(1461000465) 
childLC(1032110812) -> childLC(1461000465) 
returnedList(1032110812) -> returnedList(1461000465) 
blockList(1032110812) -> blockList(1461000465) 
breakPosition(1032110812) -> breakPosition(1461000465) 
breakPenalty(1032110812) -> breakPenalty(1461000465) 
$r0(1032110812) -> $r0(1461000465) 
$r1(1032110812) -> $r1(1461000465) 
$r2(1032110812) -> $r2(1461000465) 
$r3(1032110812) -> $r3(1461000465) 
$r4(1032110812) -> $r4(1461000465) 
$r5(1032110812) -> $r5(1461000465) 
$r6(1032110812) -> $r6(1461000465) 
seq(1032110812) -> seq(1461000465) 
$r7(1032110812) -> $r7(1461000465) 
0(1461000465) -> 0(179139576) 
this(1461000465) -> this(179139576) 
