method: org.apache.fop.fo.FObj.addExtensionAttachment:1064422365
0(1064422365) -> 0(1210349607) 
this(1064422365) -> this(1210349607) 
attachment(1064422365) -> attachment(1210349607) 
0(1064422365) -> $r0(1210349607) 
0(1064422365) -> $r1(1210349607) 
0(1064422365) -> $r2(1210349607) 
0(1064422365) -> $r3(1210349607) 
0(1064422365) -> $r4(1210349607) 
0(1064422365) -> $r5(1210349607) 
0(1064422365) -> $r6(1210349607) 
0(1210349607) -> 0(1380740465) 
this(1210349607) -> this(1380740465) 
attachment(1210349607) -> attachment(1380740465) 
$r0(1210349607) -> $r0(1380740465) 
$r1(1210349607) -> $r1(1380740465) 
$r2(1210349607) -> $r2(1380740465) 
$r3(1210349607) -> $r3(1380740465) 
$r4(1210349607) -> $r4(1380740465) 
$r5(1210349607) -> $r5(1380740465) 
$r6(1210349607) -> $r6(1380740465) 
0(1380740465) -> 0(1644686523) 
this(1380740465) -> this(1644686523) 
attachment(1380740465) -> attachment(1644686523) 
$r0(1380740465) -> $r0(1644686523) 
$r1(1380740465) -> $r1(1644686523) 
$r2(1380740465) -> $r2(1644686523) 
$r3(1380740465) -> $r3(1644686523) 
$r4(1380740465) -> $r4(1644686523) 
$r5(1380740465) -> $r5(1644686523) 
$r6(1380740465) -> $r6(1644686523) 
0(1644686523) -> 0(574822550) 
this(1644686523) -> this(574822550) 
attachment(1644686523) -> attachment(574822550) 
$r0(1644686523) -> $r0(574822550) 
$r1(1644686523) -> $r1(574822550) 
$r2(1644686523) -> $r2(574822550) 
$r3(1644686523) -> $r3(574822550) 
$r4(1644686523) -> $r4(574822550) 
$r5(1644686523) -> $r5(574822550) 
$r6(1644686523) -> $r6(574822550) 
0(1644686523) -> 0(1984371524) 
this(1644686523) -> this(1984371524) 
attachment(1644686523) -> attachment(1984371524) 
$r0(1644686523) -> $r0(1984371524) 
$r1(1644686523) -> $r1(1984371524) 
$r2(1644686523) -> $r2(1984371524) 
$r3(1644686523) -> $r3(1984371524) 
$r4(1644686523) -> $r4(1984371524) 
$r5(1644686523) -> $r5(1984371524) 
$r6(1644686523) -> $r6(1984371524) 
0(1984371524) -> 0(1603459704) 
this(1984371524) -> this(1603459704) 
attachment(1984371524) -> attachment(1603459704) 
$r1(1984371524) -> $r1(1603459704) 
$r2(1984371524) -> $r2(1603459704) 
$r3(1984371524) -> $r3(1603459704) 
$r4(1984371524) -> $r4(1603459704) 
$r5(1984371524) -> $r5(1603459704) 
$r6(1984371524) -> $r6(1603459704) 
0(1603459704) -> 0(574958925) 
this(1603459704) -> this(574958925) 
attachment(1603459704) -> attachment(574958925) 
$r0(1603459704) -> $r0(574958925) 
$r1(1603459704) -> $r1(574958925) 
$r2(1603459704) -> $r2(574958925) 
$r3(1603459704) -> $r3(574958925) 
$r4(1603459704) -> $r4(574958925) 
$r5(1603459704) -> $r5(574958925) 
$r6(1603459704) -> $r6(574958925) 
0(574822550) -> 0(1661153644) 
this(574822550) -> this(1661153644) 
attachment(574822550) -> attachment(1661153644) 
$r0(574822550) -> $r0(1661153644) 
$r1(574822550) -> $r1(1661153644) 
$r2(574822550) -> $r2(1661153644) 
$r3(574822550) -> $r3(1661153644) 
$r4(574822550) -> $r4(1661153644) 
$r5(574822550) -> $r5(1661153644) 
$r6(574822550) -> $r6(1661153644) 
0(1661153644) -> 0(550147218) 
this(1661153644) -> this(550147218) 
attachment(1661153644) -> attachment(550147218) 
$r0(1661153644) -> $r0(550147218) 
$r1(1661153644) -> $r1(550147218) 
$r2(1661153644) -> $r2(550147218) 
$r3(1661153644) -> $r3(550147218) 
$r4(1661153644) -> $r4(550147218) 
