method: org.apache.fop.svg.PDFTextUtil.adjustGlyphTJ:594109747
0(594109747) -> 0(431771308) 
this(594109747) -> this(431771308) 
0(594109747) -> $r0(431771308) 
0(594109747) -> $r1(431771308) 
0(431771308) -> 0(433130343) 
this(431771308) -> this(433130343) 
$r0(431771308) -> $r0(433130343) 
$r1(431771308) -> $r1(433130343) 
0(433130343) -> 0(635463878) 
this(433130343) -> this(635463878) 
$r0(433130343) -> $r0(635463878) 
$r1(433130343) -> $r1(635463878) 
0(635463878) -> 0(2055139358) 
this(635463878) -> this(2055139358) 
$r0(635463878) -> $r0(2055139358) 
$r1(635463878) -> $r1(2055139358) 
0(2055139358) -> 0(600211558) 
this(2055139358) -> this(600211558) 
$r0(2055139358) -> $r0(600211558) 
$r1(2055139358) -> $r1(600211558) 
0(600211558) -> 0(-600211558) 
this(600211558) -> this(-600211558) 
$r1(600211558) -> $r1(-600211558) 
0(-600211558) -> 0(1616241420) 
this(-600211558) -> this(1616241420) 
$r0(-600211558) -> $r0(1616241420) 
$r1(-600211558) -> $r1(1616241420) 
0(1616241420) -> 0(1328248649) 
this(1616241420) -> this(1328248649) 
$r0(1616241420) -> $r0(1328248649) 
$r1(1616241420) -> $r1(1328248649) 
0(1328248649) -> 0(821976421) 
this(1328248649) -> this(821976421) 
$r0(1328248649) -> $r0(821976421) 
$r1(1328248649) -> $r1(821976421) 
0(821976421) -> 0(-821976421) 
this(821976421) -> this(-821976421) 
$r0(821976421) -> $r0(-821976421) 
0(-821976421) -> 0(648895037) 
this(-821976421) -> this(648895037) 
$r0(-821976421) -> $r0(648895037) 
$r1(-821976421) -> $r1(648895037) 
0(648895037) -> 0(1996332347) 
this(648895037) -> this(1996332347) 
$r0(648895037) -> $r0(1996332347) 
$r1(648895037) -> $r1(1996332347) 
0(1996332347) -> 0(1056927393) 
this(1996332347) -> this(1056927393) 
$r0(1996332347) -> $r0(1056927393) 
$r1(1996332347) -> $r1(1056927393) 
0(1056927393) -> 0(1004468267) 
this(1056927393) -> this(1004468267) 
$r0(1056927393) -> $r0(1004468267) 
$r1(1056927393) -> $r1(1004468267) 
0(1004468267) -> 0(217280985) 
this(1004468267) -> this(217280985) 
$r0(1004468267) -> $r0(217280985) 
$r1(1004468267) -> $r1(217280985) 
0(217280985) -> 0(1941449814) 
this(217280985) -> this(1941449814) 
$r0(217280985) -> $r0(1941449814) 
$r1(217280985) -> $r1(1941449814) 
0(1941449814) -> 0(1455519709) 
this(1941449814) -> this(1455519709) 
$r0(1941449814) -> $r0(1455519709) 
$r1(1941449814) -> $r1(1455519709) 
0(1455519709) -> 0(-594109747) 
this(1455519709) -> this(-594109747) 
$r0(1455519709) -> $r0(-594109747) 
$r1(1455519709) -> $r1(-594109747) 
0(1455519709) -> .return(-594109747) 
