method: org.apache.fop.hyphenation.PatternParser.addException:1745606730
this(1918293914) -> this(-1918293914) 
w(1918293914) -> w(-1918293914) 
e(1918293914) -> e(-1918293914) 
$r0(1918293914) -> $r0(-1918293914) 
$r1(1918293914) -> $r1(-1918293914) 
$r2(1918293914) -> $r2(-1918293914) 
0(-1918293914) -> 0(593820187) 
this(-1918293914) -> this(593820187) 
w(-1918293914) -> w(593820187) 
e(-1918293914) -> e(593820187) 
$r0(-1918293914) -> $r0(593820187) 
$r1(-1918293914) -> $r1(593820187) 
$r2(-1918293914) -> $r2(593820187) 
$r3(-1918293914) -> $r3(593820187) 
0(593820187) -> 0(979375300) 
this(593820187) -> this(979375300) 
w(593820187) -> w(979375300) 
e(593820187) -> e(979375300) 
$r0(593820187) -> $r0(979375300) 
$r1(593820187) -> $r1(979375300) 
$r2(593820187) -> $r2(979375300) 
$r3(593820187) -> $r3(979375300) 
0(979375300) -> 0(-1745606730) 
this(979375300) -> this(-1745606730) 
w(979375300) -> w(-1745606730) 
e(979375300) -> e(-1745606730) 
$r0(979375300) -> $r0(-1745606730) 
$r1(979375300) -> $r1(-1745606730) 
$r2(979375300) -> $r2(-1745606730) 
$r3(979375300) -> $r3(-1745606730) 
0(979375300) -> .return(-1745606730) 
