method: org.apache.fop.area.RegionReference.<init>:1044109055
0(1044109055) -> 0(418474607) 
this(1044109055) -> this(418474607) 
regionName(1044109055) -> regionName(418474607) 
parent(1044109055) -> parent(418474607) 
0(1044109055) -> $r0(418474607) 
0(1044109055) -> $r1(418474607) 
0(1044109055) -> $r2(418474607) 
0(418474607) -> 0(293775924) 
this(418474607) -> this(293775924) 
regionName(418474607) -> regionName(293775924) 
parent(418474607) -> parent(293775924) 
$r0(418474607) -> $r0(293775924) 
$r1(418474607) -> $r1(293775924) 
$r2(418474607) -> $r2(293775924) 
0(293775924) -> 0(427050215) 
this(293775924) -> this(427050215) 
regionName(293775924) -> regionName(427050215) 
parent(293775924) -> parent(427050215) 
$r0(293775924) -> $r0(427050215) 
$r1(293775924) -> $r1(427050215) 
$r2(293775924) -> $r2(427050215) 
0(427050215) -> 0(542615231) 
this(427050215) -> this(542615231) 
regionName(427050215) -> regionName(542615231) 
parent(427050215) -> parent(542615231) 
$r0(427050215) -> $r0(542615231) 
$r1(427050215) -> $r1(542615231) 
$r2(427050215) -> $r2(542615231) 
0(542615231) -> 0(641095190) 
this(542615231) -> this(641095190) 
regionName(542615231) -> regionName(641095190) 
parent(542615231) -> parent(641095190) 
$r0(542615231) -> $r0(641095190) 
$r1(542615231) -> $r1(641095190) 
$r2(542615231) -> $r2(641095190) 
0(641095190) -> 0(605210089) 
this(641095190) -> this(605210089) 
regionName(641095190) -> regionName(605210089) 
parent(641095190) -> parent(605210089) 
$r0(641095190) -> $r0(605210089) 
$r1(641095190) -> $r1(605210089) 
$r2(641095190) -> $r2(605210089) 
0(605210089) -> 0(1007145749) 
this(605210089) -> this(1007145749) 
regionName(605210089) -> regionName(1007145749) 
parent(605210089) -> parent(1007145749) 
$r1(605210089) -> $r1(1007145749) 
$r2(605210089) -> $r2(1007145749) 
0(1007145749) -> 0(632497789) 
this(1007145749) -> this(632497789) 
regionName(1007145749) -> regionName(632497789) 
parent(1007145749) -> parent(632497789) 
$r0(1007145749) -> $r0(632497789) 
$r1(1007145749) -> $r1(632497789) 
$r2(1007145749) -> $r2(632497789) 
0(632497789) -> 0(1385107932) 
this(632497789) -> this(1385107932) 
regionName(632497789) -> regionName(1385107932) 
parent(632497789) -> parent(1385107932) 
$r0(632497789) -> $r0(1385107932) 
$r1(632497789) -> $r1(1385107932) 
$r2(632497789) -> $r2(1385107932) 
0(1385107932) -> 0(501987561) 
this(1385107932) -> this(501987561) 
regionName(1385107932) -> regionName(501987561) 
parent(1385107932) -> parent(501987561) 
$r0(1385107932) -> $r0(501987561) 
$r1(1385107932) -> $r1(501987561) 
$r2(1385107932) -> $r2(501987561) 
0(501987561) -> 0(964913238) 
this(501987561) -> this(964913238) 
regionName(501987561) -> regionName(964913238) 
parent(501987561) -> parent(964913238) 
$r0(501987561) -> $r0(964913238) 
$r1(501987561) -> $r1(964913238) 
$r2(501987561) -> $r2(964913238) 
0(964913238) -> 0(1647772569) 
this(964913238) -> this(1647772569) 
regionName(964913238) -> regionName(1647772569) 
parent(964913238) -> parent(1647772569) 
$r0(964913238) -> $r0(1647772569) 
$r1(964913238) -> $r1(1647772569) 
$r2(964913238) -> $r2(1647772569) 
0(1647772569) -> 0(164455471) 
this(1647772569) -> this(164455471) 
regionName(1647772569) -> regionName(164455471) 
parent(1647772569) -> parent(164455471) 
$r0(1647772569) -> $r0(164455471) 
$r1(1647772569) -> $r1(164455471) 
$r2(1647772569) -> $r2(164455471) 
0(164455471) -> 0(325753820) 
this(164455471) -> this(325753820) 
regionName(164455471) -> regionName(325753820) 
parent(164455471) -> parent(325753820) 
$r0(164455471) -> $r0(325753820) 
$r1(164455471) -> $r1(325753820) 
$r2(164455471) -> $r2(325753820) 
0(325753820) -> 0(1008636537) 
this(325753820) -> this(1008636537) 
regionName(325753820) -> regionName(1008636537) 
parent(325753820) -> parent(1008636537) 
$r0(325753820) -> $r0(1008636537) 
$r1(325753820) -> $r1(1008636537) 
$r2(325753820) -> $r2(1008636537) 
0(1008636537) -> 0(-1044109055) 
this(1008636537) -> this(-1044109055) 
regionName(1008636537) -> regionName(-1044109055) 
parent(1008636537) -> parent(-1044109055) 
$r0(1008636537) -> $r0(-1044109055) 
$r1(1008636537) -> $r1(-1044109055) 
$r2(1008636537) -> $r2(-1044109055) 
0(1008636537) -> .return(-1044109055) 
