method: org.apache.fop.layoutmgr.list.ListItemLayoutManager.mustKeepWithPrevious:1305201835
0(1305201835) -> 0(496432852) 
this(1305201835) -> this(496432852) 
0(1305201835) -> $r0(496432852) 
0(1305201835) -> $r1(496432852) 
0(1305201835) -> $r2(496432852) 
0(496432852) -> 0(673630835) 
this(496432852) -> this(673630835) 
$r0(496432852) -> $r0(673630835) 
$r1(496432852) -> $r1(673630835) 
$r2(496432852) -> $r2(673630835) 
0(673630835) -> 0(-673630835) 
this(673630835) -> this(-673630835) 
$r1(673630835) -> $r1(-673630835) 
$r2(673630835) -> $r2(-673630835) 
0(-673630835) -> 0(179656861) 
this(-673630835) -> this(179656861) 
$r0(-673630835) -> $r0(179656861) 
$r1(-673630835) -> $r1(179656861) 
$r2(-673630835) -> $r2(179656861) 
0(179656861) -> 0(-179656861) 
this(179656861) -> this(-179656861) 
$r0(179656861) -> $r0(-179656861) 
$r2(179656861) -> $r2(-179656861) 
0(-179656861) -> 0(130855145) 
this(-179656861) -> this(130855145) 
$r0(-179656861) -> $r0(130855145) 
$r1(-179656861) -> $r1(130855145) 
$r2(-179656861) -> $r2(130855145) 
0(130855145) -> 0(-130855145) 
this(130855145) -> this(-130855145) 
$r0(130855145) -> $r0(-130855145) 
$r1(130855145) -> $r1(-130855145) 
0(-130855145) -> 0(259167487) 
this(-130855145) -> this(259167487) 
$r0(-130855145) -> $r0(259167487) 
$r1(-130855145) -> $r1(259167487) 
$r2(-130855145) -> $r2(259167487) 
0(259167487) -> 0(-259167487) 
this(259167487) -> this(-259167487) 
$r0(259167487) -> $r0(-259167487) 
$r1(259167487) -> $r1(-259167487) 
$r2(259167487) -> $r2(-259167487) 
0(-259167487) -> 0(731117893) 
this(-259167487) -> this(731117893) 
$r0(-259167487) -> $r0(731117893) 
$r1(-259167487) -> $r1(731117893) 
$r2(-259167487) -> $r2(731117893) 
0(731117893) -> 0(1468296272) 
this(731117893) -> this(1468296272) 
$r0(731117893) -> $r0(1468296272) 
$r1(731117893) -> $r1(1468296272) 
$r2(731117893) -> $r2(1468296272) 
0(731117893) -> 0(1110489747) 
this(731117893) -> this(1110489747) 
$r0(731117893) -> $r0(1110489747) 
$r1(731117893) -> $r1(1110489747) 
$r2(731117893) -> $r2(1110489747) 
0(1110489747) -> 0(-1110489747) 
this(1110489747) -> this(-1110489747) 
$r1(1110489747) -> $r1(-1110489747) 
$r2(1110489747) -> $r2(-1110489747) 
0(-1110489747) -> 0(220801752) 
this(-1110489747) -> this(220801752) 
$r0(-1110489747) -> $r0(220801752) 
$r1(-1110489747) -> $r1(220801752) 
$r2(-1110489747) -> $r2(220801752) 
0(220801752) -> 0(-220801752) 
this(220801752) -> this(-220801752) 
$r0(220801752) -> $r0(-220801752) 
$r2(220801752) -> $r2(-220801752) 
0(-220801752) -> 0(163303848) 
this(-220801752) -> this(163303848) 
$r0(-220801752) -> $r0(163303848) 
$r1(-220801752) -> $r1(163303848) 
$r2(-220801752) -> $r2(163303848) 
0(163303848) -> 0(-163303848) 
this(163303848) -> this(-163303848) 
$r0(163303848) -> $r0(-163303848) 
$r1(163303848) -> $r1(-163303848) 
0(-163303848) -> 0(163672470) 
this(-163303848) -> this(163672470) 
$r0(-163303848) -> $r0(163672470) 
$r1(-163303848) -> $r1(163672470) 
$r2(-163303848) -> $r2(163672470) 
0(163672470) -> 0(-163672470) 
this(163672470) -> this(-163672470) 
$r0(163672470) -> $r0(-163672470) 
$r1(163672470) -> $r1(-163672470) 
$r2(163672470) -> $r2(-163672470) 
0(-163672470) -> 0(2064135130) 
this(-163672470) -> this(2064135130) 
$r0(-163672470) -> $r0(2064135130) 
$r1(-163672470) -> $r1(2064135130) 
$r2(-163672470) -> $r2(2064135130) 
0(2064135130) -> 0(2056724107) 
this(2064135130) -> this(2056724107) 
$r0(2064135130) -> $r0(2056724107) 
$r1(2064135130) -> $r1(2056724107) 
$r2(2064135130) -> $r2(2056724107) 
0(2064135130) -> 0(1468296272) 
this(2064135130) -> this(1468296272) 
$r0(2064135130) -> $r0(1468296272) 
$r1(2064135130) -> $r1(1468296272) 
$r2(2064135130) -> $r2(1468296272) 
0(1468296272) -> 0(920855827) 
this(1468296272) -> this(920855827) 
$r0(1468296272) -> $r0(920855827) 
$r1(1468296272) -> $r1(920855827) 
$r2(1468296272) -> $r2(920855827) 
0(920855827) -> 0(1465284237) 
this(920855827) -> this(1465284237) 
$r0(920855827) -> $r0(1465284237) 
$r1(920855827) -> $r1(1465284237) 
$r2(920855827) -> $r2(1465284237) 
0(2056724107) -> 0(1465284237) 
this(2056724107) -> this(1465284237) 
$r0(2056724107) -> $r0(1465284237) 
$r1(2056724107) -> $r1(1465284237) 
$r2(2056724107) -> $r2(1465284237) 
0(1465284237) -> 0(-1305201835) 
this(1465284237) -> this(-1305201835) 
$r0(1465284237) -> $r0(-1305201835) 
$r1(1465284237) -> $r1(-1305201835) 
$r2(1465284237) -> $r2(-1305201835) 
0(1465284237) -> .return(-1305201835) 
