method: org.apache.fop.pdf.PDFDeviceColorSpace.isGrayColorSpace:834201096
0(834201096) -> 0(479579203) 
this(834201096) -> this(479579203) 
0(479579203) -> 0(1292962358) 
this(479579203) -> this(1292962358) 
0(1292962358) -> 0(-1292962358) 
this(1292962358) -> this(-1292962358) 
0(-1292962358) -> 0(1554118166) 
this(-1292962358) -> this(1554118166) 
0(1554118166) -> 0(1180222939) 
this(1554118166) -> this(1180222939) 
0(1554118166) -> 0(220417501) 
this(1554118166) -> this(220417501) 
0(220417501) -> 0(147648232) 
this(220417501) -> this(147648232) 
0(147648232) -> 0(1847972081) 
this(147648232) -> this(1847972081) 
0(1180222939) -> 0(1847972081) 
this(1180222939) -> this(1847972081) 
0(1847972081) -> 0(-834201096) 
this(1847972081) -> this(-834201096) 
0(1847972081) -> .return(-834201096) 
