method: org.apache.fop.render.afp.modca.PageGroup.createInvokeMediumMap:2037340881
0(2037340881) -> 0(336206253) 
this(2037340881) -> this(336206253) 
name(2037340881) -> name(336206253) 
0(2037340881) -> $r0(336206253) 
0(2037340881) -> imm(336206253) 
0(2037340881) -> $r1(336206253) 
0(336206253) -> 0(589018914) 
this(336206253) -> this(589018914) 
name(336206253) -> name(589018914) 
$r0(336206253) -> $r0(589018914) 
imm(336206253) -> imm(589018914) 
$r1(336206253) -> $r1(589018914) 
0(589018914) -> 0(1888758575) 
this(589018914) -> this(1888758575) 
name(589018914) -> name(1888758575) 
$r0(589018914) -> $r0(1888758575) 
imm(589018914) -> imm(1888758575) 
$r1(589018914) -> $r1(1888758575) 
0(1888758575) -> 0(1313200918) 
this(1888758575) -> this(1313200918) 
name(1888758575) -> name(1313200918) 
imm(1888758575) -> imm(1313200918) 
$r1(1888758575) -> $r1(1313200918) 
0(1313200918) -> 0(1278388607) 
this(1313200918) -> this(1278388607) 
name(1313200918) -> name(1278388607) 
$r0(1313200918) -> $r0(1278388607) 
imm(1313200918) -> imm(1278388607) 
$r1(1313200918) -> $r1(1278388607) 
0(1278388607) -> 0(1615344520) 
this(1278388607) -> this(1615344520) 
name(1278388607) -> name(1615344520) 
$r0(1278388607) -> imm(1615344520) 
$r0(1278388607) -> $r0(1615344520) 
$r1(1278388607) -> $r1(1615344520) 
0(1615344520) -> 0(1204015898) 
this(1615344520) -> this(1204015898) 
name(1615344520) -> name(1204015898) 
$r0(1615344520) -> $r0(1204015898) 
imm(1615344520) -> imm(1204015898) 
$r1(1615344520) -> $r1(1204015898) 
0(1204015898) -> 0(429112041) 
this(1204015898) -> this(429112041) 
name(1204015898) -> name(429112041) 
$r0(1204015898) -> $r0(429112041) 
imm(1204015898) -> imm(429112041) 
$r1(1204015898) -> $r1(429112041) 
0(429112041) -> 0(-2037340881) 
this(429112041) -> this(-2037340881) 
name(429112041) -> name(-2037340881) 
$r0(429112041) -> $r0(-2037340881) 
imm(429112041) -> imm(-2037340881) 
$r1(429112041) -> $r1(-2037340881) 
0(429112041) -> .return(-2037340881) 
